,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816400.0,858600.0,1925,4082.0,200,4293.0,SL_MAX_DAY_OVER,2017-11-27,2337,1540.0000000000002,5.19,BUY,2017-11-10,17,758000,814000,1963,1895,400,2035,0.59,9923.0,-2.13,13800.0
1,858400.0,821600.0,1925,4292.0,200,4108.0,SL_MAX_DAY_OVER,2017-12-21,2119,1540.0000000000002,3.85,BUY,2017-12-05,16,830000,790000,1963,2075,400,1975,-0.43,-6859.0,-2.03,-3200.0
2,917000.0,868000.0,1925,4585.0,200,4340.0,SL_MAX_DAY_OVER,2018-01-10,2270,1540.0000000000002,1.15,BUY,2017-12-25,16,926000,858000,1963,2315,400,2145,-1.32,-22810.0,-2.44,-19000.0
3,900200.0,897000.0,1925,4501.0,200,4485.0,STOP_LOSS_OVER_RATIO,2018-01-29,2702,1540.0000000000002,3.59,BUY,2018-01-11,18,1008400,929200,1963,2521,400,2323,-4.39,-80242.0,-2.7,-76000.0
4,774200.0,901800.0,1925,3871.0,200,4509.0,STOP_LOSS_OVER_RATIO,2018-02-14,2313,1540.0000000000002,8.01,BUY,2018-01-30,15,911200,974000,1963,2278,400,2435,-3.66,-68653.0,-2.19,-64800.0
5,759200.0,778000.0,1925,3796.0,200,3890.0,SL_MAX_DAY_OVER,2018-03-05,2200,1540.0000000000002,8.88,BUY,2018-02-15,18,669000,708900,1963,2230,300,2363,1.17,17360.0,-2.46,21100.0
6,822800.0,800000.0,1925,4114.0,200,4000.0,STOP_PROFIT_OVER_RATIO,2018-05-11,2217,1540.0000000000002,1.68,BUY,2018-04-24,17,754800,786600,1963,2516,300,2622,3.2,50843.0,-2.3,54600.0
7,797000.0,769000.0,1925,3985.0,200,3845.0,SL_MAX_DAY_OVER,2018-07-25,2063,1540.0000000000002,4.03,SELL,2018-07-09,16,834400,800000,1963,2086,400,2000,0.18,2797.0,2.17,6400.0
8,948000.0,1015500.0,1925,3160.0,300,3385.0,STOP_LOSS_OVER_RATIO,2018-09-10,1739,1540.0000000000002,8.37,BUY,2018-08-31,10,1085000,1100500,1963,2170,500,2201,-2.61,-55279.0,-2.03,-52000.0
9,990900.0,951000.0,1925,3303.0,300,3170.0,STOP_LOSS_OVER_RATIO,2018-09-19,1197,1540.0000000000002,8.56,BUY,2018-09-11,8,954400,869600,1963,2386,400,2174,-2.62,-47637.0,-2.48,-44900.0
10,1001100.0,984900.0,1925,3337.0,300,3283.0,STOP_LOSS_OVER_RATIO,2018-09-28,1277,1540.0000000000002,2.81,BUY,2018-09-20,8,1045600,957200,1963,2614,400,2393,-3.86,-75017.0,-2.12,-72200.0
11,999000.0,1010100.0,1925,3330.0,300,3367.0,STOP_PROFIT_OVER_RATIO,2018-10-12,1863,1540.0000000000002,3.99,BUY,2018-10-01,11,941600,1050400,1963,2354,400,2626,4.58,94297.0,-2.01,97700.0
12,1032000.0,1052100.0,1925,3440.0,300,3507.0,STOP_LOSS_OVER_RATIO,2018-11-22,1590,1540.0000000000002,4.25,SELL,2018-11-13,9,1020000,1096800,1963,1700,600,1828,-2.78,-59830.0,2.01,-56700.0
13,1063800.0,1032000.0,1925,3546.0,300,3440.0,SL_MAX_DAY_OVER,2018-12-12,2655,1540.0000000000002,4.36,SELL,2018-11-26,16,966000,987000,1963,1610,600,1645,-2.82,-56995.0,2.87,-52800.0
14,1023900.0,1015200.0,1925,3413.0,300,3384.0,STOP_PROFIT_OVER_RATIO,2019-03-18,1166,1540.0000000000002,0.3,SELL,2019-03-11,7,1080800,1012200,1963,1544,700,1446,2.82,57194.0,2.14,59900.0
15,922500.0,946500.0,1925,3075.0,300,3155.0,STOP_LOSS_OVER_RATIO,2019-04-18,487,1540.0000000000002,8.72,BUY,2019-04-15,3,1061400,1029000,1963,1769,600,1715,-2.96,-58427.0,-2.1,-56400.0
16,927900.0,886500.0,1925,3093.0,300,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-23,574,1540.0000000000002,2.99,BUY,2019-04-19,4,837000,860000,1963,1674,500,1720,3.57,62286.0,-2.75,64400.0
17,977400.0,922200.0,1925,3258.0,300,3074.0,STOP_LOSS_OVER_RATIO,2019-08-19,1468,1540.0000000000002,6.33,SELL,2019-08-09,10,872900,863800,1963,1247,700,1234,-2.75,-49108.0,2.44,-46100.0
18,1003200.0,989400.0,1925,3344.0,300,3298.0,SL_MAX_DAY_OVER,2019-09-05,2629,1540.0000000000002,2.04,SELL,2019-08-20,16,1025600,1009600,1963,1282,800,1262,-0.1,-1969.0000000000002,2.56,2200.0
19,1015800.0,1049700.0,1925,3386.0,300,3499.0,STOP_LOSS_OVER_RATIO,2019-11-15,500,1540.0000000000002,6.66,BUY,2019-11-12,3,1015200,979800,1963,1692,600,1633,-3.52,-71340.0,-2.03,-69300.0
20,1020900.0,1016700.0,1925,3403.0,300,3389.0,STOP_PROFIT_OVER_RATIO,2019-11-28,1682,1540.0000000000002,1.33,BUY,2019-11-18,10,956400,1030200,1963,1594,600,1717,3.65,74778.0,-2.61,78000.0
21,948600.0,1097200.0,1925,2371.5,400,2743.0,STOP_LOSS_OVER_RATIO,2020-03-19,1650,1540.0000000000002,3.26,SELL,2020-03-10,9,867900,1133000,1963,789,1100,1030,-5.37,-119690.0,3.36,-116500.0
