,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846300,815500,1942,1209,700,1165,SL_MAX_DAY_OVER,2018-01-09,2599,1540.0000000000002,3.95,SELL,2017-12-21,19,900000,849000,9107,3000,300,2830,0.96,16061.0,2.8,20200
1,889000,861000,1942,1270,700,1230,STOP_LOSS_OVER_RATIO,2018-02-02,1580,1540.0000000000002,2.88,SELL,2018-01-22,11,842100,886500,9107,2807,300,2955,-4.32,-75520.0,2.05,-72400
2,827400,870100,1942,1182,700,1243,STOP_PROFIT_OVER_RATIO,2018-02-07,279,1540.0000000000002,4.86,SELL,2018-02-05,2,827100,829800,9107,2757,300,2766,2.25,38181.0,3.71,40000
3,1104300,1048500,1942,1227,900,1165,STOP_LOSS_OVER_RATIO,2018-02-21,2271,1540.0000000000002,2.66,SELL,2018-02-08,13,1063200,1077200,9107,2658,400,2693,-3.46,-73611.0,2.16,-69800
4,1089000,1098000,1942,1210,900,1220,SL_MAX_DAY_OVER,2018-03-12,3175,1540.0000000000002,4.77,SELL,2018-02-22,18,998000,1048000,9107,2495,400,2620,-2.13,-45715.0,2.83,-41000
5,971200,972000,1942,1214,800,1215,SL_MAX_DAY_OVER,2018-03-30,2583,1540.0000000000002,2.02,SELL,2018-03-14,16,992000,992000,9107,2480,400,2480,-0.17,-3323.0,2.12,800
6,1000000,1004000,1942,1250,800,1255,STOP_PROFIT_OVER_RATIO,2018-04-19,1447,1540.0000000000002,5.46,SELL,2018-04-10,9,1014000,952000,9107,2535,400,2380,3.22,63013.0,2.08,66000
7,870800,857500,1942,1244,700,1225,STOP_LOSS_OVER_RATIO,2018-06-20,1148,1540.0000000000002,3.43,SELL,2018-06-12,8,850000,888000,9107,2125,400,2220,-3.09,-53988.0,2.32,-51300
8,1060200,1111500,1942,1178,900,1235,STOP_LOSS_OVER_RATIO,2018-07-06,2670,1540.0000000000002,5.41,SELL,2018-06-21,15,945000,1054500,9107,1890,500,2109,-2.88,-62410.0,2.62,-58200
9,968800,939200,1942,1211,800,1174,STOP_LOSS_OVER_RATIO,2018-07-13,622,1540.0000000000002,1.34,SELL,2018-07-09,4,927500,952000,9107,1855,500,1904,-2.97,-56262.0,2.25,-54100
10,954400,984000,1942,1193,800,1230,STOP_PROFIT_OVER_RATIO,2018-08-01,2372,1540.0000000000002,4.68,SELL,2018-07-17,15,1023500,940000,9107,2047,500,1880,5.68,109188.0,2.45,113100
11,1156000,1068000,1942,1156,1000,1068,STOP_LOSS_OVER_RATIO,2018-11-01,1233,1540.0000000000002,0.6,SELL,2018-10-25,7,1036000,1074500,9107,1480,700,1535,-6.03,-129273.0,2.13,-126500
12,1053000,1062900,1942,1170,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-06,701,1540.0000000000002,0.5,SELL,2018-11-02,4,1135400,1068200,9107,1622,700,1526,3.51,74859.0,3.17,77100
13,1136300,1087900,1942,1033,1100,989,SL_MAX_DAY_OVER,2019-02-25,3034,1540.0000000000002,0.4,BUY,2019-02-08,17,1127000,1083600,9107,1610,700,1548,0.02,426.0,-2.02,5000
14,1058200,1054900,1942,962,1100,959,STOP_PROFIT_OVER_RATIO,2019-04-04,1571,1540.0000000000002,1.34,SELL,2019-03-26,9,1179900,1069200,9107,1311,900,1188,4.91,104289.0,2.16,107400
15,979000,971300,1942,890,1100,883,STOP_LOSS_OVER_RATIO,2019-08-27,2115,1540.0000000000002,3.64,SELL,2019-08-14,13,949500,1008000,9107,1055,900,1120,-3.53,-69855.0,2.19,-66200
16,1071600,1064400,1942,893,1200,887,STOP_PROFIT_OVER_RATIO,2019-09-05,1401,1540.0000000000002,0.24,SELL,2019-08-28,8,1185000,1067000,9107,1185,1000,1067,5.06,107859.0,2.08,110800
17,1084000,1034000,1942,1084,1000,1034,STOP_PROFIT_OVER_RATIO,2019-11-25,2433,1540.0000000000002,4.26,BUY,2019-11-11,14,1080000,1080000,9107,1800,600,1800,2.18,46027.0,-2.2,50000
18,1012000,1015000,1942,1012,1000,1015,STOP_PROFIT_OVER_RATIO,2020-02-20,2788,1540.0000000000002,3.57,SELL,2020-02-03,17,1052100,980000,9107,1503,700,1400,3.55,70772.0,2.04,75100
19,920700,1013100,1942,837,1100,921,STOP_LOSS_OVER_RATIO,2020-03-10,1803,1540.0000000000002,3.21,SELL,2020-02-28,11,800800,981600,9107,1001,800,1227,-4.6,-91743.0,2.13,-88400
