,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,962500,8919,1968,500,1925,STOP_PROFIT_OVER_RATIO,2018-05-31,330,1540.0000000000002,8.16,BUY,2018-05-29,2,1022000,1048000,9706,5110,200,5240,2.27,45630.0,-2.1,47500
1,941500,1050000,8919,1883,500,2100,STOP_PROFIT_OVER_RATIO,2018-06-29,349,1540.0000000000002,2.05,SELL,2018-06-27,2,1042000,1072000,9706,5210,200,5360,3.61,76611.0,2.45,78500
2,1127500,1049000,8919,2255,500,2098,SL_MAX_DAY_OVER,2018-07-25,2672,1540.0000000000002,6.71,SELL,2018-07-09,16,1074000,983000,9706,5370,200,4915,0.41,8288.0,2.08,12500
3,1131000,1099800,8919,1885,600,1833,STOP_PROFIT_OVER_RATIO,2018-08-15,361,1540.0000000000002,0.53,BUY,2018-08-13,2,1050000,1094000,9706,5250,200,5470,3.34,73299.0,-2.89,75200
4,911500,889000,8919,1823,500,1778,STOP_PROFIT_OVER_RATIO,2018-08-21,765,1540.0000000000002,8.54,BUY,2018-08-16,5,937000,972000,9706,4685,200,4860,2.97,55195.0,-2.14,57500
5,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,323,1540.0000000000002,2.63,BUY,2018-09-04,2,971000,997000,9706,4855,200,4985,-3.8,-74863.0,-2.45,-73000
6,1064000,987700,8919,1520,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-12,804,1540.0000000000002,1.93,BUY,2018-09-07,5,965000,969000,9706,4825,200,4845,3.98,77956.0,-3.2,80300
7,899000,851500,8919,1798,500,1703,STOP_LOSS_OVER_RATIO,2019-02-15,980,1540.0000000000002,0.06,SELL,2019-02-08,7,840000,851000,9706,4200,200,4255,-3.58,-61020.0,2.12,-58500
8,911500,896500,8919,1823,500,1793,SL_MAX_DAY_OVER,2019-03-06,2318,1540.0000000000002,3.52,SELL,2019-02-18,16,915000,866000,9706,4575,200,4330,1.71,30142.0,2.22,34000
9,790000,792000,8919,1975,400,1980,STOP_LOSS_OVER_RATIO,2019-05-30,1225,1540.0000000000002,8.33,SELL,2019-05-21,9,816000,864000,9706,4080,200,4320,-2.94,-48765.0,2.5,-46000
10,816000,789200,8919,2040,400,1973,STOP_PROFIT_OVER_RATIO,2019-06-14,1851,1540.0000000000002,3.64,SELL,2019-05-31,14,888000,819000,9706,4440,200,4095,2.41,38809.0,2.23,42200
11,1150000,1045000,8919,2300,500,2090,STOP_PROFIT_OVER_RATIO,2019-10-25,2504,1540.0000000000002,5.98,BUY,2019-10-10,15,1042000,986000,9706,5210,200,4930,2.21,44956.0,-2.32,49000
12,792500,705000,8919,1585,500,1410,STOP_LOSS_OVER_RATIO,2020-03-23,837,1540.0000000000002,6.0,BUY,2020-03-16,7,818000,750000,9706,4090,200,3750,1.18,17123.0,-3.02,19500
13,786500,859000,8919,1573,500,1718,STOP_PROFIT_OVER_RATIO,2020-04-02,288,1540.0000000000002,3.81,BUY,2020-03-31,2,765000,893000,9706,3825,200,4465,3.06,53672.0,-2.07,55500
14,812800,767200,8919,2032,400,1918,STOP_LOSS_OVER_RATIO,2020-05-11,523,1540.0000000000002,6.89,SELL,2020-05-07,4,810000,824000,9706,4050,200,4120,-3.88,-61663.0,2.27,-59600
