,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032500,1005000,3101,2065,500,2010,SL_MAX_DAY_OVER,2017-12-22,2594,1540.0000000000002,3.76,BUY,2017-12-06,16,972000,967200,9303,1620,600,1612,0.94,18566.0,-2.51,22700
1,1050000,1017500,3101,2100,500,2035,SL_MAX_DAY_OVER,2018-03-01,2662,1540.0000000000002,1.07,SELL,2018-02-13,16,1041600,1006600,9303,1488,700,1438,-0.08,-1702.0000000000002,2.07,2500
2,1050000,1095000,3101,2100,500,2190,SL_MAX_DAY_OVER,2018-03-30,2812,1540.0000000000002,4.75,SELL,2018-03-14,16,988400,1043000,9303,1412,700,1490,-0.65,-13952.0,2.27,-9600
3,1108800,1081800,3101,1848,600,1803,SL_MAX_DAY_OVER,2018-06-18,3052,1540.0000000000002,1.9,BUY,2018-06-01,17,1113600,1102400,9303,1392,800,1378,0.51,11208.0,-2.16,15800
4,947500,978500,3101,1895,500,1957,SL_MAX_DAY_OVER,2018-08-24,2500,1540.0000000000002,5.71,SELL,2018-08-08,16,915600,922600,9303,1308,700,1318,1.05,19960.0,3.07,24000
5,938500,965000,3101,1877,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-10,2162,1540.0000000000002,5.26,SELL,2018-08-27,14,966000,914200,9303,1380,700,1306,3.97,74598.0,2.07,78300
6,962500,940000,3101,1925,500,1880,STOP_PROFIT_OVER_RATIO,2018-10-01,1851,1540.0000000000002,0.3,BUY,2018-09-19,12,895200,937200,9303,1492,600,1562,3.26,61109.0,-2.19,64500
7,949200,948000,3101,1582,600,1580,SL_MAX_DAY_OVER,2018-11-26,2708,1540.0000000000002,4.41,BUY,2018-11-09,17,1004500,989800,9303,1435,700,1414,-0.92,-17748.0,-2.07,-13500
8,1050000,1040200,3101,1500,700,1486,SL_MAX_DAY_OVER,2019-04-12,2684,1540.0000000000002,3.77,BUY,2019-03-27,16,989100,1001000,9303,1413,700,1430,0.86,17476.0,-2.52,21700
9,919800,1020600,3101,1314,700,1458,STOP_LOSS_OVER_RATIO,2019-05-13,2804,1540.0000000000002,3.36,BUY,2019-04-26,17,938000,986300,9303,1340,700,1409,-2.83,-56844.0,-2.04,-52500
10,1025600,996800,3101,1282,800,1246,STOP_LOSS_OVER_RATIO,2019-05-17,501,1540.0000000000002,3.86,BUY,2019-05-14,3,1146400,1036800,9303,1433,800,1296,-4.07,-82841.0,-2.78,-80800
11,985600,1004000,3101,1232,800,1255,SL_MAX_DAY_OVER,2019-06-05,2650,1540.0000000000002,0.67,BUY,2019-05-20,16,987700,1010800,9303,1411,700,1444,0.03,510.0,-3.15,4700
12,975600,977400,3101,1626,600,1629,SL_MAX_DAY_OVER,2019-11-25,2644,1540.0000000000002,6.38,SELL,2019-11-08,17,919800,915000,9303,1533,600,1525,0.13,2416.0,3.31,6600
13,981600,956400,3101,1636,600,1594,SL_MAX_DAY_OVER,2019-12-20,2612,1540.0000000000002,7.66,SELL,2019-12-04,16,1050000,1029700,9303,1500,700,1471,-0.46,-9052.0,2.04,-4900
14,1061000,1086000,3101,1061,1000,1086,STOP_LOSS_OVER_RATIO,2020-03-18,352,1540.0000000000002,2.95,BUY,2020-03-16,2,1130000,1054000,9303,1130,1000,1054,-4.81,-102892.0,-2.25,-101000
15,1192400,1114300,3101,1084,1100,1013,SL_MAX_DAY_OVER,2020-04-06,3263,1540.0000000000002,2.14,BUY,2020-03-19,18,1140000,1091000,9303,1140,1000,1091,1.1,24297.0,-3.92,29100
16,1101600,1012500,3101,1224,900,1125,STOP_PROFIT_OVER_RATIO,2020-04-24,2729,1540.0000000000002,4.74,BUY,2020-04-08,16,1097100,1062900,9303,1219,900,1181,2.44,50631.0,-2.01,54900
