,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1062500,3101,2112,500,2125,STOP_PROFIT_OVER_RATIO,2017-10-17,3323,1540.0000000000002,0.29,SELL,2017-09-28,19,1134000,1065600,9613,1260,900,1184,3.29,70037.0,2.24,74900
1,1095000,1034500,3101,2190,500,2069,STOP_PROFIT_OVER_RATIO,2017-10-27,1357,1540.0000000000002,0.55,BUY,2017-10-19,8,1031200,1028800,9613,1289,800,1286,2.68,55203.0,-2.16,58100
2,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2866,1540.0000000000002,2.07,BUY,2017-11-10,17,1040000,1036000,9613,1300,800,1295,-0.36,-7406.0,-2.85,-3000
3,1023000,991000,3101,2046,500,1982,STOP_LOSS_OVER_RATIO,2018-02-14,1004,1540.0000000000002,5.44,SELL,2018-02-08,6,1000800,1044900,9613,1112,900,1161,-3.86,-78644.0,2.52,-76100
4,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,3012,1540.0000000000002,3.12,SELL,2018-02-15,18,949500,1001700,9613,1055,900,1113,-1.83,-37252.0,3.86,-32700
5,1079000,1026000,3101,2158,500,2052,SL_MAX_DAY_OVER,2018-03-22,2755,1540.0000000000002,4.19,SELL,2018-03-06,16,1110000,1069000,9613,1110,1000,1069,-0.78,-16295.0,2.23,-12000
6,920000,961000,3101,1840,500,1922,STOP_LOSS_OVER_RATIO,2018-06-05,1766,1540.0000000000002,3.23,BUY,2018-05-25,11,1002400,992000,9613,1253,800,1240,-2.8,-54706.0,-2.35,-51400
7,1080000,1092000,3101,1800,600,1820,SL_MAX_DAY_OVER,2018-06-22,2932,1540.0000000000002,4.18,BUY,2018-06-06,16,1143900,1137600,9613,1271,900,1264,-1.02,-22772.0,-2.56,-18300
8,910500,938500,3101,1821,500,1877,STOP_LOSS_OVER_RATIO,2018-09-13,479,1540.0000000000002,6.88,BUY,2018-09-10,3,1054900,1003100,9613,1507,700,1433,-4.21,-81819.0,-2.61,-79800
9,962500,936000,3101,1925,500,1872,SL_MAX_DAY_OVER,2018-10-01,2599,1540.0000000000002,1.28,BUY,2018-09-14,17,946800,924000,9613,1578,600,1540,-0.02,-439.0,-3.7,3700
10,857500,965000,3101,1715,500,1930,STOP_LOSS_OVER_RATIO,2018-10-17,2377,1540.0000000000002,0.21,BUY,2018-10-02,15,907200,963000,9613,1512,600,1605,-2.88,-55617.0,-2.05,-51700
11,982800,1021200,3101,1638,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-06,3058,1540.0000000000002,2.41,BUY,2018-10-19,18,961800,1045800,9613,1374,700,1494,1.98,41002.0,-2.04,45600
12,948600,988200,3101,1581,600,1647,STOP_PROFIT_OVER_RATIO,2019-02-25,2899,1540.0000000000002,1.72,SELL,2019-02-07,18,983200,971200,9613,1229,800,1214,2.41,47161.0,3.08,51600
13,948500,1034600,3101,1355,700,1478,STOP_LOSS_OVER_RATIO,2019-05-09,2376,1540.0000000000002,0.41,BUY,2019-04-25,14,992000,1030400,9613,1240,800,1288,-2.5,-51616.0,-2.13,-47700
14,976800,1093600,3101,1221,800,1367,STOP_LOSS_OVER_RATIO,2019-05-21,2028,1540.0000000000002,5.09,BUY,2019-05-10,11,1122300,1149300,9613,1247,900,1277,-4.16,-93368.0,-2.41,-89800
15,925600,979200,3101,1157,800,1224,STOP_LOSS_OVER_RATIO,2019-06-04,2149,1540.0000000000002,5.12,BUY,2019-05-22,13,1032800,1032000,9613,1291,800,1290,-2.89,-58089.0,-2.77,-54400
16,1175200,1092000,3101,1469,800,1365,STOP_LOSS_OVER_RATIO,2019-09-12,1432,1540.0000000000002,0.51,SELL,2019-09-04,8,1111200,1086400,9613,1389,800,1358,-2.82,-61372.0,2.09,-58400
17,1002400,1031100,3101,1432,700,1473,STOP_PROFIT_OVER_RATIO,2019-09-18,823,1540.0000000000002,5.7,SELL,2019-09-13,5,996100,972300,9613,1423,700,1389,2.5,50137.0,2.63,52500
18,993600,977400,3101,1656,600,1629,STOP_LOSS_OVER_RATIO,2019-11-14,999,1540.0000000000002,7.36,SELL,2019-11-08,6,1015000,1049300,9613,1450,700,1499,-2.62,-53039.0,2.24,-50500
19,972000,977400,3101,1620,600,1629,STOP_PROFIT_OVER_RATIO,2019-11-20,819,1540.0000000000002,3.99,SELL,2019-11-15,5,1047200,1016400,9613,1496,700,1452,1.7,33841.0,2.33,36200
20,1131300,1053900,3101,1257,900,1171,SL_MAX_DAY_OVER,2020-05-08,2722,1540.0000000000002,3.6,SELL,2020-04-22,16,1114000,1016000,9613,1114,1000,1016,0.79,16338.0,2.14,20600
