,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1020000,6028,5130,200,5100,SL_MAX_DAY_OVER,2017-10-19,3471,1540.0000000000002,2.82,BUY,2017-09-28,21,1010800,991200,8020,1444,700,1416,-0.93,-18611.0,-2.11,-13600
1,1070000,1006000,6028,5350,200,5030,SL_MAX_DAY_OVER,2017-11-10,3480,1540.0000000000002,0.41,BUY,2017-10-20,21,994700,1010100,8020,1421,700,1443,3.69,74380.0,-2.12,79400
2,1198000,1094000,6028,5990,200,5470,SL_MAX_DAY_OVER,2017-12-13,3759,1540.0000000000002,0.91,SELL,2017-11-22,21,1120000,1084000,8020,1400,800,1355,-3.37,-73299.0,2.06,-68000
3,618000,588000,6028,6180,100,5880,SL_MAX_DAY_OVER,2018-01-04,1980,1540.0000000000002,4.9,SELL,2017-12-14,21,630000,559200,8020,1575,400,1398,3.25,37280.0,2.2,40800
4,621000,657000,6028,6210,100,6570,SL_MAX_DAY_OVER,2018-03-27,2343,1540.0000000000002,6.62,SELL,2018-03-06,21,677500,700500,8020,1355,500,1401,0.67,9117.0,3.1,13000
5,720000,653000,6028,7200,100,6530,SL_MAX_DAY_OVER,2018-10-02,2237,1540.0000000000002,1.5,BUY,2018-09-11,21,692000,643200,8020,1730,400,1608,1.11,14423.0,-2.01,18200
6,1142000,1076000,6028,5710,200,5380,STOP_PROFIT_OVER_RATIO,2018-12-05,3656,1540.0000000000002,3.13,BUY,2018-11-14,21,986300,1042300,8020,1409,700,1489,5.51,116804.0,-2.08,122000
7,968000,938000,6028,4840,200,4690,SL_MAX_DAY_OVER,2019-01-09,3262,1540.0000000000002,1.49,BUY,2018-12-19,21,952000,952000,8020,1360,700,1360,1.33,25198.0,-2.32,30000
8,611000,612000,6028,6110,100,6120,SL_MAX_DAY_OVER,2019-03-06,2156,1540.0000000000002,4.08,SELL,2019-02-13,21,648500,637000,8020,1297,500,1274,0.7,8804.0,2.65,12500
9,1196000,1070000,6028,5980,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-17,2135,1540.0000000000002,2.28,BUY,2019-06-05,12,1107000,1094400,8020,1230,900,1216,5.07,109725.0,-2.33,113400
10,760000,698000,6028,7600,100,6980,SL_MAX_DAY_OVER,2019-12-09,2453,1540.0000000000002,3.58,BUY,2019-11-18,21,736000,723000,8020,1472,500,1446,3.17,45007.0,-2.01,49000
11,641000,787000,6028,6410,100,7870,SL_MAX_DAY_OVER,2020-02-28,2767,1540.0000000000002,3.68,SELL,2020-02-07,21,711600,816000,8020,1186,600,1360,2.33,37293.0,2.96,41600
12,992000,878000,6028,4960,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-23,1022,1540.0000000000002,2.4,BUY,2020-03-16,7,963000,899100,8020,1070,900,999,2.68,47538.0,-3.51,50100
13,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,5.08,BUY,2020-03-24,2,987300,953100,8020,1097,900,1059,5.53,102954.0,-2.47,104800
14,1008000,1000000,6028,5040,200,5000,SL_MAX_DAY_OVER,2020-04-20,3435,1540.0000000000002,1.0,BUY,2020-03-30,21,955800,990000,8020,1062,900,1100,1.87,37225.0,-2.02,42200
