,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835900,859300,1893,643,1300,661,STOP_PROFIT_OVER_RATIO,2017-07-05,1278,1540.0000000000002,1.06,SELL,2017-06-26,9,894000.0,868500.0,6588,2980.0,300,2895.0,2.67,46082.0,2.06,48900.0
1,921700,926900,1893,709,1300,713,SL_MAX_DAY_OVER,2017-10-18,2454,1540.0000000000002,1.29,SELL,2017-10-02,16,933000.0,939000.0,6588,3110.0,300,3130.0,-0.26,-4794.0,2.14,-800.0
2,975600,996000,1893,813,1200,830,STOP_PROFIT_OVER_RATIO,2017-12-05,2327,1540.0000000000002,2.92,SELL,2017-11-21,14,1056000.0,1026000.0,6588,3520.0,300,3420.0,2.3,46533.0,2.23,50400.0
3,1000800,1014000,1893,834,1200,845,SL_MAX_DAY_OVER,2017-12-22,2710,1540.0000000000002,3.15,SELL,2017-12-06,16,1056000.0,1047000.0,6588,3520.0,300,3490.0,0.87,17950.0,2.02,22200.0
4,936000,1047600,1893,780,1200,873,SL_MAX_DAY_OVER,2018-02-13,3083,1540.0000000000002,1.07,SELL,2018-01-26,18,925500.0,1036500.0,6588,3085.0,300,3455.0,-0.19,-4023.0,2.06,600.0
5,955900,907500,1893,869,1100,825,STOP_LOSS_OVER_RATIO,2018-05-01,1672,1540.0000000000002,3.66,SELL,2018-04-20,11,939000.0,942000.0,6588,3130.0,300,3140.0,-2.95,-54612.0,2.33,-51400.0
6,904200,957000,1893,822,1100,870,STOP_PROFIT_OVER_RATIO,2018-05-14,1863,1540.0000000000002,2.74,SELL,2018-05-02,12,958500.0,931500.0,6588,3195.0,300,3105.0,4.05,76397.0,3.07,79800.0
7,1009400,999600,1893,721,1400,714,SL_MAX_DAY_OVER,2018-06-11,2801,1540.0000000000002,0.54,BUY,2018-05-25,17,984000.0,1005000.0,6588,3280.0,300,3350.0,1.32,26459.0,-2.08,30800.0
8,1102400,1040000,1893,689,1600,650,SL_MAX_DAY_OVER,2018-09-13,2701,1540.0000000000002,2.56,BUY,2018-08-28,16,1026000.0,1014000.0,6588,3420.0,300,3380.0,2.25,46159.0,-2.11,50400.0
9,890500,934700,1893,685,1300,719,STOP_PROFIT_OVER_RATIO,2018-12-05,1209,1540.0000000000002,3.34,SELL,2018-11-27,8,909000.0,904500.0,6588,3030.0,300,3015.0,2.5,45951.0,2.74,48700.0
10,867100,895700,1893,667,1300,689,STOP_LOSS_OVER_RATIO,2018-12-13,868,1540.0000000000002,3.67,SELL,2018-12-07,6,802200.0,864000.0,6588,2674.0,300,2880.0,-2.02,-35608.0,2.03,-33200.0
11,883200,1091200,1893,552,1600,682,STOP_PROFIT_OVER_RATIO,2018-12-25,1943,1540.0000000000002,3.18,SELL,2018-12-14,11,939200.0,1057600.0,6588,2348.0,400,2644.0,4.01,86117.0,2.82,89600.0
12,862400,868800,1893,539,1600,543,STOP_LOSS_OVER_RATIO,2019-02-22,1413,1540.0000000000002,2.19,BUY,2019-02-12,10,890100.0,850200.0,6588,2967.0,300,2834.0,-2.87,-49253.0,-2.17,-46300.0
13,921400,931600,1893,542,1700,548,STOP_LOSS_OVER_RATIO,2019-03-11,2121,1540.0000000000002,2.15,BUY,2019-02-25,14,954000.0,912000.0,6588,3180.0,300,3040.0,-3.03,-55861.0,-2.12,-52200.0
14,813800,819000,1893,626,1300,630,STOP_LOSS_OVER_RATIO,2019-12-02,1497,1540.0000000000002,2.15,BUY,2019-11-21,11,879000.0,837000.0,6588,4395.0,200,4185.0,-3.03,-50237.0,-2.01,-47200.0
15,980000,889000,1893,700,1400,635,STOP_PROFIT_OVER_RATIO,2019-12-13,1459,1540.0000000000002,0.34,BUY,2019-12-03,10,925000.0,886000.0,6588,4625.0,200,4430.0,2.76,49001.0,-2.3,52000.0
16,765800,821800,1893,547,1400,587,STOP_LOSS_OVER_RATIO,2020-03-06,408,1540.0000000000002,1.11,BUY,2020-03-03,3,817000.0,831000.0,6588,4085.0,200,4155.0,-2.66,-43948.0,-2.1,-42000.0
