,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913000,926000,2801,4565,200,4630,SL_MAX_DAY_OVER,2018-01-04,3691,1540.0000000000002,2.05,SELL,2017-12-11,24,1003500,945000,4182,3345,300,3150,3.54,66269.0,2.27,71500
1,850000,834000,2801,4250,200,4170,SL_MAX_DAY_OVER,2018-03-01,2890,1540.0000000000002,0.76,SELL,2018-02-08,21,805500,840300,4182,2685,300,2801,-3.3,-55230.0,2.07,-50800
2,1008000,969000,2801,5040,200,4845,STOP_PROFIT_OVER_RATIO,2018-05-18,2624,1540.0000000000002,5.92,SELL,2018-05-02,16,1176800,1026400,4182,2942,400,2566,5.37,107236.0,2.32,111400
3,1102000,1092000,2801,5510,200,5460,STOP_LOSS_OVER_RATIO,2018-06-20,1468,1540.0000000000002,4.4,SELL,2018-06-12,8,1018000,1140000,4182,2545,400,2850,-6.05,-135008.0,2.21,-132000
4,654000,625000,2801,6540,100,6250,STOP_PROFIT_OVER_RATIO,2018-10-03,2071,1540.0000000000002,1.57,SELL,2018-09-13,20,761400,634800,4182,2538,300,2116,7.46,93989.0,3.42,97600
5,652000,654000,2801,6520,100,6540,STOP_LOSS_OVER_RATIO,2018-10-25,1483,1540.0000000000002,2.98,SELL,2018-10-11,14,554700,634500,4182,1849,300,2115,-6.27,-80823.0,2.18,-77800
6,581000,634000,2801,5810,100,6340,SL_MAX_DAY_OVER,2019-01-04,2647,1540.0000000000002,3.15,SELL,2018-12-10,25,639200,654000,4182,1598,400,1635,2.64,34013.0,2.03,38200
7,1136000,1018000,2801,5680,200,5090,STOP_PROFIT_OVER_RATIO,2019-02-28,3377,1540.0000000000002,1.79,BUY,2019-02-08,20,1048200,1036200,4182,1747,600,1727,4.92,101083.0,-2.62,106000
8,909000,995000,2801,4545,200,4975,SL_MAX_DAY_OVER,2019-06-04,3409,1540.0000000000002,1.51,SELL,2019-05-14,21,966700,980000,4182,1381,700,1400,3.43,67751.0,2.24,72700
9,959000,942000,2801,4795,200,4710,SL_MAX_DAY_OVER,2019-08-27,3335,1540.0000000000002,5.14,SELL,2019-08-06,21,964000,990400,4182,1205,800,1238,-2.5,-48275.0,2.09,-43400
10,1146000,1078000,2801,5730,200,5390,STOP_PROFIT_OVER_RATIO,2020-02-06,2814,1540.0000000000002,1.48,BUY,2020-01-21,16,1095000,1062000,4182,1825,600,1770,1.43,30646.0,-2.01,35000
11,944000,935000,2801,4720,200,4675,STOP_LOSS_OVER_RATIO,2020-03-27,2489,1540.0000000000002,2.42,SELL,2020-03-11,16,863800,957600,4182,1234,700,1368,-5.64,-106829.0,2.5,-102800
12,958000,912000,2801,4790,200,4560,SL_MAX_DAY_OVER,2020-04-20,3230,1540.0000000000002,5.18,SELL,2020-03-30,21,998400,959200,4182,1248,800,1199,-0.62,-11570.0,3.08,-6800
