,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1151100,1027800,2730,1279,900,1142,STOP_LOSS_OVER_RATIO,2017-11-13,2019,1540.0000000000002,0.82,SELL,2017-11-01,12,1002000,1019400,3197,1670,600,1699,-7.05,-144259.0,2.13,-140700
1,1020000,1020800,2730,1275,800,1276,SL_MAX_DAY_OVER,2017-12-05,3486,1540.0000000000002,2.18,SELL,2017-11-14,21,990000,999000,3197,1650,600,1665,-0.65,-13226.0,3.94,-8200
2,1050400,1048800,2730,1313,800,1311,SL_MAX_DAY_OVER,2017-12-29,3515,1540.0000000000002,6.2,SELL,2017-12-08,21,961200,987600,3197,1602,600,1646,-1.62,-33055.0,2.33,-28000
3,1007100,999900,2730,1119,900,1111,SL_MAX_DAY_OVER,2018-05-31,3383,1540.0000000000002,4.16,BUY,2018-05-10,21,978600,960000,3197,1631,600,1600,-0.83,-16323.0,-3.54,-11400
4,1009600,994400,2730,1262,800,1243,SL_MAX_DAY_OVER,2018-09-19,3373,1540.0000000000002,3.58,SELL,2018-08-29,21,994200,960000,3197,1657,600,1600,0.72,14087.0,2.08,19000
5,1199000,1101000,2730,1199,1000,1101,STOP_PROFIT_OVER_RATIO,2018-11-13,2128,1540.0000000000002,4.2,BUY,2018-11-01,12,1055400,1056600,3197,1759,600,1761,4.43,95532.0,-2.49,99200
6,1027800,1046700,2730,1142,900,1163,SL_MAX_DAY_OVER,2018-12-17,3702,1540.0000000000002,4.67,BUY,2018-11-26,21,1160400,1098000,3197,1934,600,1830,-4.04,-86542.0,-2.07,-81300
7,979200,1008900,2730,1088,900,1121,SL_MAX_DAY_OVER,2019-01-08,3407,1540.0000000000002,4.55,BUY,2018-12-18,21,873500,965000,3197,1747,500,1930,2.88,56853.0,-2.2,61800
8,1102200,1061500,2730,1002,1100,965,SL_MAX_DAY_OVER,2019-03-01,3701,1540.0000000000002,1.99,BUY,2019-02-08,21,1023600,1083000,3197,1706,600,1805,4.42,94859.0,-2.12,100100
9,933000,967000,2730,933,1000,967,SL_MAX_DAY_OVER,2019-04-22,3256,1540.0000000000002,5.17,BUY,2019-04-01,21,913500,919500,3197,1827,500,1839,-1.74,-32796.0,-2.02,-28000
10,875700,967500,2730,973,900,1075,STOP_PROFIT_OVER_RATIO,2019-08-05,1883,1540.0000000000002,2.71,SELL,2019-07-24,12,940000,942000,3197,1880,500,1884,4.52,86377.0,2.28,89800
11,1064700,1035000,2730,1183,900,1150,SL_MAX_DAY_OVER,2019-11-26,3495,1540.0000000000002,4.55,SELL,2019-11-05,21,1084000,990000,3197,2168,500,1980,2.93,59265.0,2.53,64300
12,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3570,1540.0000000000002,2.1,BUY,2020-02-10,21,793000,1023500,3197,1586,500,2047,3.6,74390.0,-2.47,79500
13,1094400,1058400,2730,912,1200,882,STOP_PROFIT_OVER_RATIO,2020-03-30,1920,1540.0000000000002,0.62,BUY,2020-03-19,11,969600,1065000,3197,1616,600,1775,6.03,127940.0,-3.96,131400
14,1015300,987800,2730,923,1100,898,SL_MAX_DAY_OVER,2020-04-28,3459,1540.0000000000002,2.81,SELL,2020-04-07,21,1118600,1016400,3197,1598,700,1452,3.48,69701.0,3.54,74700
