,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869600,976800,3405,2174,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-30,3423,1540.0000000000002,3.05,SELL,2017-11-09,21,998900,1006600,4045,1427,700,1438,4.77,94537.0,2.01,99500
1,1099200,1074600,3405,1832,600,1791,SL_MAX_DAY_OVER,2018-03-29,3606,1540.0000000000002,5.6,BUY,2018-03-08,21,1001600,1014400,4045,1252,800,1268,1.54,32254.0,-2.05,37400
2,1006200,1053000,3405,1677,600,1755,SL_MAX_DAY_OVER,2018-06-13,3639,1540.0000000000002,0.21,BUY,2018-05-23,21,1053600,1055200,4045,1317,800,1319,-2.39,-50379.0,-2.0,-45200
3,889800,1002000,3405,1483,600,1670,SL_MAX_DAY_OVER,2018-07-05,3567,1540.0000000000002,6.27,BUY,2018-06-14,21,994400,1064800,4045,1243,800,1331,-2.27,-46907.0,-2.44,-41800
4,921000,981000,3405,1535,600,1635,SL_MAX_DAY_OVER,2018-10-31,3365,1540.0000000000002,1.24,SELL,2018-10-10,21,911200,968800,4045,1139,800,1211,-0.13,-2505.0,2.23,2400
5,1014600,1032000,3405,1691,600,1720,SL_MAX_DAY_OVER,2018-12-10,3484,1540.0000000000002,4.42,SELL,2018-11-19,21,966400,986400,4045,1208,800,1233,-0.38,-7624.0,2.06,-2600
6,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3716,1540.0000000000002,2.72,BUY,2019-02-15,21,1055700,1090800,4045,1173,900,1212,-0.86,-18456.0,-2.67,-13200
7,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3353,1540.0000000000002,5.45,BUY,2019-05-16,21,959200,944000,4045,1199,800,1180,2.01,39107.0,-2.92,44000
8,1040000,1040000,3405,1300,800,1300,SL_MAX_DAY_OVER,2019-11-21,3503,1540.0000000000002,4.85,BUY,2019-10-31,21,993600,989600,4045,1242,800,1237,-0.45,-9043.0,-2.14,-4000
9,1109600,1059200,3405,1387,800,1324,SL_MAX_DAY_OVER,2019-12-16,3598,1540.0000000000002,3.17,BUY,2019-11-25,21,1052000,1025600,4045,1315,800,1282,0.9,18862.0,-2.09,24000
10,1043000,1023000,3405,1043,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1520,1540.0000000000002,0.86,SELL,2020-03-10,9,919600,1031800,4045,836,1100,938,-6.58,-135260.0,2.68,-132200
11,960300,1000800,3405,1067,900,1112,SL_MAX_DAY_OVER,2020-04-13,3446,1540.0000000000002,0.53,SELL,2020-03-23,21,1051600,995500,4045,956,1100,905,4.59,91614.0,6.07,96600
