,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,540000,569000,2206,5400,100,5690,SL_MAX_DAY_OVER,2017-11-24,2067,1540.0000000000002,0.91,BUY,2017-11-02,22,512400,574200,8385,854,600,957,2.55,29193.0,-2.95,32800
1,560000,576000,2206,5600,100,5760,SL_MAX_DAY_OVER,2018-01-30,2012,1540.0000000000002,2.4,BUY,2018-01-09,21,552600,589800,8385,921,600,983,1.51,17648.0,-2.15,21200
2,1056000,1036000,2206,5280,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-14,2041,1540.0000000000002,0.3,BUY,2018-02-02,12,931700,1032900,8385,847,1100,939,5.69,117619.0,-2.35,121200
3,1142000,1096000,2206,5710,200,5480,SL_MAX_DAY_OVER,2018-04-06,3732,1540.0000000000002,2.74,SELL,2018-03-16,21,1043900,1066000,8385,803,1300,820,-3.39,-73372.0,2.26,-68100
4,522000,563000,2206,5220,100,5630,STOP_PROFIT_OVER_RATIO,2018-06-20,1795,1540.0000000000002,6.0,SELL,2018-05-31,20,537600,529200,8385,768,700,756,4.22,46065.0,2.13,49400
5,1046000,1052000,2206,5230,200,5260,STOP_PROFIT_OVER_RATIO,2018-07-27,3806,1540.0000000000002,0.1,SELL,2018-07-05,22,1152000,1053000,8385,768,1500,702,4.73,99654.0,2.16,105000
6,1114000,1036000,2206,5570,200,5180,STOP_PROFIT_OVER_RATIO,2018-08-03,515,1540.0000000000002,1.77,BUY,2018-07-31,3,1010100,1054300,8385,777,1300,811,5.75,120145.0,-2.51,122200
7,572000,555000,2206,5720,100,5550,SL_MAX_DAY_OVER,2018-08-28,1969,1540.0000000000002,5.51,SELL,2018-08-07,21,578400,585600,8385,723,800,732,-2.43,-27709.0,2.04,-24200
8,556000,570000,2206,5560,100,5700,SL_MAX_DAY_OVER,2018-10-31,1927,1540.0000000000002,4.14,SELL,2018-10-10,21,534400,546400,8385,668,800,683,-0.13,-1467.0000000000002,2.14,2000
9,562000,555000,2206,5620,100,5550,STOP_LOSS_OVER_RATIO,2018-12-21,1020,1540.0000000000002,3.3,SELL,2018-12-10,11,517500,573300,8385,575,900,637,-5.79,-65360.0,2.12,-62800
10,1058000,1062000,2206,5290,200,5310,SL_MAX_DAY_OVER,2019-01-15,3647,1540.0000000000002,1.06,SELL,2018-12-25,21,1126700,1050700,8385,593,1900,553,3.54,74813.0,2.63,80000
11,569000,590000,2206,5690,100,5900,SL_MAX_DAY_OVER,2019-04-22,2042,1540.0000000000002,0.51,SELL,2019-04-01,21,600000,593000,8385,600,1000,593,2.06,24418.0,2.26,28000
12,960000,1018000,2206,4800,200,5090,SL_MAX_DAY_OVER,2019-06-27,3509,1540.0000000000002,0.28,BUY,2019-06-06,21,979200,1015200,8385,544,1800,564,-1.33,-27049.0,-2.21,-22000
13,955000,974000,2206,4775,200,4870,SL_MAX_DAY_OVER,2019-07-25,3354,1540.0000000000002,0.51,BUY,2019-07-04,21,926500,969000,8385,545,1700,570,0.96,18606.0,-2.12,23500
14,922000,925000,2206,4610,200,4625,SL_MAX_DAY_OVER,2019-10-15,3190,1540.0000000000002,0.19,BUY,2019-09-24,21,902400,923200,8385,564,1600,577,0.71,13070.0,-2.36,17800
15,825000,958000,2206,4125,200,4790,SL_MAX_DAY_OVER,2020-03-12,3325,1540.0000000000002,1.09,SELL,2020-02-20,21,781200,968400,8385,434,1800,538,-3.07,-59065.0,2.68,-54200
16,825000,771000,2206,4125,200,3855,STOP_PROFIT_OVER_RATIO,2020-03-25,1510,1540.0000000000002,1.43,SELL,2020-03-13,12,976600,760000,8385,514,1900,400,10.42,159550.0,2.75,162600
