,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,843000,7272,2900,300,2810,STOP_PROFIT_OVER_RATIO,2017-08-08,1987,1540.0000000000002,4.82,BUY,2017-07-25,14,822400,883600,7701,2056,400,2209,4.9,84673.0,-2.02,88200
1,922500,930000,7272,3075,300,3100,SL_MAX_DAY_OVER,2017-08-30,2566,1540.0000000000002,9.84,SELL,2017-08-14,16,999000,1021500,7701,1998,500,2043,-0.98,-19106.0,3.59,-15000
2,976500,1042500,7272,3255,300,3475,STOP_LOSS_OVER_RATIO,2018-03-07,1049,1540.0000000000002,4.1,BUY,2018-03-01,6,1083600,1085200,7701,2709,400,2713,-3.15,-66989.0,-2.07,-64400
3,957000,969000,7272,3190,300,3230,SL_MAX_DAY_OVER,2018-03-30,2424,1540.0000000000002,9.75,BUY,2018-03-14,16,883500,874500,7701,2945,300,2915,-1.35,-24964.0,-2.78,-21000
4,852000,900000,7272,2840,300,3000,STOP_LOSS_OVER_RATIO,2018-06-25,1057,1540.0000000000002,4.0,BUY,2018-06-18,7,993000,937500,7701,3310,300,3125,-5.77,-106097.0,-2.2,-103500
5,1142800,1088400,7272,2857,400,2721,STOP_PROFIT_OVER_RATIO,2018-07-13,2574,1540.0000000000002,8.95,BUY,2018-06-28,15,985500,999000,7701,3285,300,3330,3.06,63786.0,-3.25,67900
6,920000,1024800,7272,2300,400,2562,STOP_PROFIT_OVER_RATIO,2018-11-02,521,1540.0000000000002,5.91,SELL,2018-10-30,3,1120400,1089200,7701,2801,400,2723,6.34,133939.0,2.14,136000
7,952000,901600,7272,2380,400,2254,STOP_PROFIT_OVER_RATIO,2018-11-08,433,1540.0000000000002,5.38,BUY,2018-11-05,3,832500,855600,7701,2775,300,2852,4.07,71527.0,-3.09,73500
8,870400,944800,7272,2176,400,2362,STOP_LOSS_OVER_RATIO,2019-01-07,3822,1540.0000000000002,4.83,SELL,2018-12-14,24,838400,992800,7701,2096,400,2482,-4.41,-85362.0,2.18,-80000
9,1094000,1097000,7272,2188,500,2194,STOP_PROFIT_OVER_RATIO,2019-01-15,1257,1540.0000000000002,0.91,SELL,2019-01-08,7,1143500,1087000,7701,2287,500,2174,2.6,56703.0,2.26,59500
10,899200,894800,7272,2248,400,2237,SL_MAX_DAY_OVER,2019-03-04,2552,1540.0000000000002,7.79,BUY,2019-02-14,18,853200,830100,7701,2844,300,2767,-1.32,-22792.0,-2.24,-18700
11,865200,881200,7272,2163,400,2203,STOP_LOSS_OVER_RATIO,2019-03-18,1593,1540.0000000000002,0.05,BUY,2019-03-07,11,909000,880800,7701,3030,300,2936,-2.69,-47333.0,-2.42,-44200
12,878800,872800,7272,2197,400,2182,STOP_LOSS_OVER_RATIO,2019-04-01,1909,1540.0000000000002,4.46,BUY,2019-03-19,13,969000,913500,7701,3230,300,3045,-2.96,-52949.0,-2.06,-49500
13,1100000,1072000,7272,2200,500,2144,STOP_PROFIT_OVER_RATIO,2019-10-30,2489,1540.0000000000002,1.72,SELL,2019-10-16,14,1186000,1090800,7701,2965,400,2727,2.92,63171.0,2.5,67200
14,1099500,1081500,7272,2199,500,2163,STOP_PROFIT_OVER_RATIO,2020-01-20,2250,1540.0000000000002,5.56,BUY,2020-01-07,13,988500,1024500,7701,3295,300,3415,2.38,50210.0,-2.0,54000
