,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132000.0,1090800.0,8058,2830.0,400,2727.0,STOP_PROFIT_OVER_RATIO,2017-12-01,2763,1540.0000000000002,5.47,SELL,2017-11-16,15,1249500,1150500,8570,2499,500,2301,2.39,53497.0,2.09,57800.0
1,933900.0,954300.0,8058,3113.0,300,3181.0,STOP_LOSS_OVER_RATIO,2018-06-20,1948,1540.0000000000002,6.93,SELL,2018-06-08,12,940400,1020400,8570,2351,400,2551,-3.19,-63088.0,2.24,-59600.0
2,932700.0,933600.0,8058,3109.0,300,3112.0,STOP_LOSS_OVER_RATIO,2018-07-09,2774,1540.0000000000002,0.86,SELL,2018-06-21,18,892400,941600,8570,2231,400,2354,-2.81,-52614.0,3.06,-48300.0
3,929400.0,945000.0,8058,3098.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-07-25,2263,1540.0000000000002,5.78,SELL,2018-07-10,15,928400,890400,8570,2321,400,2226,2.71,49797.0,2.91,53600.0
4,1007700.0,1068600.0,8058,3359.0,300,3562.0,SL_MAX_DAY_OVER,2018-10-22,3086,1540.0000000000002,6.68,SELL,2018-10-05,17,1082500,1140000,8570,2165,500,2280,-0.06,-1226.0000000000002,2.69,3400.0
5,942600.0,955500.0,8058,3142.0,300,3185.0,SL_MAX_DAY_OVER,2019-04-05,2488,1540.0000000000002,2.0,BUY,2019-03-20,16,905600,936400,8570,2264,400,2341,0.73,13872.0,-2.04,17900.0
6,907800.0,915300.0,8058,3026.0,300,3051.0,SL_MAX_DAY_OVER,2019-05-07,3319,1540.0000000000002,0.51,BUY,2019-04-15,22,912000,920000,8570,2280,400,2300,-0.24,-4359.0,-2.14,500.0
7,849150.0,870750.0,8058,2830.5,300,2902.5,STOP_LOSS_OVER_RATIO,2019-05-29,1765,1540.0000000000002,5.54,SELL,2019-05-17,12,850500,919000,8570,1701,500,1838,-2.81,-50205.0,2.52,-46900.0
8,857850.0,852600.0,8058,2859.5,300,2842.0,SL_MAX_DAY_OVER,2019-06-17,2525,1540.0000000000002,0.16,SELL,2019-05-30,18,854500,854000,8570,1709,500,1708,-0.52,-8815.0,2.3,-4750.0
9,1080000.0,1096000.0,8058,2700.0,400,2740.0,STOP_PROFIT_OVER_RATIO,2019-10-15,3482,1540.0000000000002,6.72,BUY,2019-09-25,20,958200,1022400,8570,1597,600,1704,2.04,43178.0,-2.34,48200.0
10,863400.0,855300.0,8058,2878.0,300,2851.0,SL_MAX_DAY_OVER,2019-12-02,2469,1540.0000000000002,4.89,SELL,2019-11-14,18,826500,813500,8570,1653,500,1627,0.05,891.0,2.9,4900.0
11,874950.0,875700.0,8058,2916.5,300,2919.0,STOP_PROFIT_OVER_RATIO,2019-12-24,2660,1540.0000000000002,5.5,SELL,2019-12-05,19,880000,827500,8570,1760,500,1655,2.88,49050.0,2.04,53250.0
12,807450.0,868350.0,8058,2691.5,300,2894.5,STOP_PROFIT_OVER_RATIO,2020-02-28,2197,1540.0000000000002,5.2,BUY,2020-02-13,15,776500,913500,8570,1553,500,1827,4.06,72363.0,-2.37,76100.0
13,901200.0,1004600.0,8058,2253.0,400,2511.5,STOP_LOSS_OVER_RATIO,2020-03-16,1130,1540.0000000000002,4.54,SELL,2020-03-09,7,807100,959000,8570,1153,700,1370,-2.61,-51170.0,2.4,-48500.0
14,1158750.0,1090500.0,8058,2317.5,500,2181.0,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,0.87,SELL,2020-03-17,2,1109000,1100000,8570,1109,1000,1100,-2.79,-61150.0,3.23,-59250.0
15,976200.0,904000.0,8058,2440.5,400,2260.0,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,5.43,SELL,2020-03-23,2,1097100,953100,8570,1219,900,1059,3.77,69955.0,3.58,71800.0
16,883000.0,955200.0,8058,2207.5,400,2388.0,SL_MAX_DAY_OVER,2020-04-13,2783,1540.0000000000002,3.1,SELL,2020-03-26,18,888000,925600,8570,1110,800,1157,1.61,30277.0,2.72,34600.0
17,885400.0,888000.0,8058,2213.5,400,2220.0,STOP_PROFIT_OVER_RATIO,2020-04-28,1617,1540.0000000000002,1.35,SELL,2020-04-17,11,962100,900000,8570,1069,900,1000,3.44,61543.0,2.22,64700.0
