,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,842000,8078,3985,200,4210,STOP_PROFIT_OVER_RATIO,2017-11-17,3135,1540.0000000000002,5.94,SELL,2017-10-26,22,961600,892000,9716,1202,800,1115,6.34,109925.0,2.09,114600
1,1096000,1018000,8078,5480,200,5090,STOP_LOSS_OVER_RATIO,2018-01-15,3526,1540.0000000000002,0.67,SELL,2017-12-25,21,950400,1024800,9716,1188,800,1281,-7.71,-157466.0,2.17,-152400
2,1008000,1092000,8078,5040,200,5460,SL_MAX_DAY_OVER,2018-02-06,3730,1540.0000000000002,2.09,SELL,2018-01-16,21,1050300,1069200,9716,1167,900,1188,2.77,59830.0,3.25,65100
3,916000,854000,8078,4580,200,4270,STOP_PROFIT_OVER_RATIO,2018-04-19,828,1540.0000000000002,3.36,BUY,2018-04-13,6,798000,825300,9716,1140,700,1179,5.18,86932.0,-2.0,89300
4,848000,866000,8078,4240,200,4330,SL_MAX_DAY_OVER,2018-07-10,2993,1540.0000000000002,0.23,BUY,2018-06-19,21,810600,868000,9716,1158,700,1240,2.01,34867.0,-2.0,39400
5,724000,753000,8078,3620,200,3765,STOP_LOSS_OVER_RATIO,2018-10-16,2298,1540.0000000000002,4.54,BUY,2018-09-27,19,786000,718800,9716,1310,600,1198,-6.8,-100038.0,-2.04,-96200
6,693000,761000,8078,3465,200,3805,STOP_LOSS_OVER_RATIO,2018-10-25,1001,1540.0000000000002,0.03,BUY,2018-10-17,8,780000,760800,9716,1300,600,1268,-5.9,-89741.0,-2.65,-87200
7,969000,1045500,8078,3230,300,3485,STOP_LOSS_OVER_RATIO,2018-11-16,3531,1540.0000000000002,4.35,BUY,2018-10-26,21,1044000,1000000,9716,1305,800,1250,-6.14,-125571.0,-2.42,-120500
8,966000,940500,8078,3220,300,3135,STOP_LOSS_OVER_RATIO,2018-12-05,2440,1540.0000000000002,2.72,BUY,2018-11-19,16,1049300,914900,9716,1499,700,1307,-6.08,-112880.0,-2.39,-108900
9,837600,961500,8078,2792,300,3205,SL_MAX_DAY_OVER,2018-12-27,3304,1540.0000000000002,0.9,BUY,2018-12-06,21,744000,952800,9716,1240,600,1588,4.18,80056.0,-2.32,84900
10,880200,879000,8078,2934,300,2930,SL_MAX_DAY_OVER,2019-07-29,3086,1540.0000000000002,3.41,BUY,2019-07-08,21,873000,909000,9716,1455,600,1515,1.82,32574.0,-2.1,37200
11,893100,916500,8078,2977,300,3055,SL_MAX_DAY_OVER,2019-10-02,3194,1540.0000000000002,1.89,SELL,2019-09-11,21,973000,933800,9716,1390,700,1334,3.13,57866.0,2.84,62600
12,598800,888400,8078,1497,400,2221,SL_MAX_DAY_OVER,2020-03-23,3467,1540.0000000000002,2.14,SELL,2020-02-28,24,596700,869400,9716,663,900,966,0.68,11893.0,2.03,16900
13,1011000,984000,8078,1685,600,1640,STOP_PROFIT_OVER_RATIO,2020-03-30,975,1540.0000000000002,0.87,SELL,2020-03-24,6,1148000,992600,9716,820,1400,709,6.37,125885.0,2.1,128400
14,954000,958200,8078,1590,600,1597,STOP_PROFIT_OVER_RATIO,2020-04-17,1439,1540.0000000000002,3.07,BUY,2020-04-08,9,884400,987600,9716,737,1200,823,4.93,96021.0,-2.07,99000
15,1222800,1045200,8078,2038,600,1742,SL_MAX_DAY_OVER,2020-06-10,3674,1540.0000000000002,3.67,BUY,2020-05-20,21,1212000,1083600,9716,1010,1200,903,2.07,43986.0,-2.02,49200
