,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962400,966400,2685,2406,400,2416,STOP_PROFIT_OVER_RATIO,2017-11-15,1083,1540.0000000000002,5.44,BUY,2017-11-08,7,812700,916500,8850,2709,300,3055,5.16,97177.0,-2.09,99800
1,920000,911600,2685,2300,400,2279,SL_MAX_DAY_OVER,2018-01-25,3105,1540.0000000000002,2.73,BUY,2018-01-04,21,939000,887400,8850,3130,300,2958,-2.66,-47845.0,-2.32,-43200
2,840000,954500,2685,1680,500,1909,STOP_LOSS_OVER_RATIO,2018-05-09,1225,1540.0000000000002,5.01,BUY,2018-05-01,8,909000,909000,8850,3030,300,3030,-6.29,-117265.0,-2.31,-114500
3,737500,850000,2685,1475,500,1700,SL_MAX_DAY_OVER,2018-06-06,3041,1540.0000000000002,6.8,BUY,2018-05-16,21,843900,912000,8850,2813,300,3040,-2.78,-48981.0,-2.15,-44400
4,1023400,969500,2685,1462,700,1385,STOP_LOSS_OVER_RATIO,2018-09-13,1096,1540.0000000000002,3.71,SELL,2018-09-06,7,887600,934800,8850,2219,400,2337,-5.45,-103736.0,2.14,-101100
5,1044000,885000,2685,1740,600,1475,STOP_LOSS_OVER_RATIO,2018-10-09,3668,1540.0000000000002,1.67,SELL,2018-09-14,25,940800,900000,8850,2352,400,2250,-6.91,-123408.0,3.28,-118200
6,1024000,868000,2685,2048,500,1736,STOP_LOSS_OVER_RATIO,2018-11-06,3233,1540.0000000000002,5.65,SELL,2018-10-15,22,962000,920000,8850,2405,400,2300,-6.64,-118773.0,2.56,-114000
7,1001600,929200,2685,2504,400,2323,SL_MAX_DAY_OVER,2019-03-27,3249,1540.0000000000002,2.52,SELL,2019-03-06,21,948000,953200,8850,2370,400,2383,-4.38,-82389.0,3.34,-77600
8,1092000,1124000,2685,2184,500,2248,SL_MAX_DAY_OVER,2019-07-25,3783,1540.0000000000002,5.24,BUY,2019-07-04,21,1055600,1068000,8850,2639,400,2670,-1.14,-24923.0,-2.31,-19600
9,761700,827700,2685,2539,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-15,1737,1540.0000000000002,3.59,SELL,2019-10-02,13,824100,798000,8850,2747,300,2660,5.46,88823.0,2.71,92100
10,1061500,1154000,2685,2123,500,2308,SL_MAX_DAY_OVER,2020-02-05,3868,1540.0000000000002,6.14,BUY,2020-01-15,21,1067200,1087200,8850,2668,400,2718,-3.48,-77908.0,-2.47,-72500
11,886000,1079000,2685,1772,500,2158,SL_MAX_DAY_OVER,2020-02-28,3739,1540.0000000000002,0.75,BUY,2020-02-07,21,919600,1087200,8850,2299,400,2718,-1.42,-30679.0,-2.06,-25400
12,1246500,1062000,2685,1385,900,1180,STOP_PROFIT_OVER_RATIO,2020-03-26,1547,1540.0000000000002,3.15,BUY,2020-03-17,9,1180800,1029600,8850,1968,600,1716,1.44,30213.0,-2.02,33300
13,1077600,1064000,2685,1347,800,1330,STOP_PROFIT_OVER_RATIO,2020-04-07,1392,1540.0000000000002,1.0,BUY,2020-03-30,8,949000,1053500,8850,1898,500,2107,5.44,115168.0,-2.25,118100
