,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123200,1070100,5991,1248,900,1189,SL_MAX_DAY_OVER,2017-10-17,3706,1540.0000000000002,0.67,SELL,2017-09-26,21,1176700,1077300,8795,1681,700,1539,1.91,41054.0,2.15,46300
1,862400,875700,5991,1232,700,1251,SL_MAX_DAY_OVER,2017-12-22,3112,1540.0000000000002,5.58,BUY,2017-12-01,21,985000,927500,8795,1970,500,1855,-4.18,-75452.0,-2.52,-70800
2,1088100,1017000,5991,1209,900,1130,SL_MAX_DAY_OVER,2018-05-01,3636,1540.0000000000002,2.36,SELL,2018-04-09,22,1114800,993600,8795,1858,600,1656,2.23,44924.0,2.01,50100
3,1056600,1072800,5991,1174,900,1192,SL_MAX_DAY_OVER,2018-08-31,3612,1540.0000000000002,5.18,SELL,2018-08-10,21,1017600,1020000,8795,1696,600,1700,0.41,8648.0,2.68,13800
4,940800,921600,5991,1176,800,1152,STOP_PROFIT_OVER_RATIO,2018-09-25,2801,1540.0000000000002,5.13,SELL,2018-09-07,18,1124400,971400,8795,1874,600,1619,6.84,129459.0,2.05,133800
5,855000,1030500,5991,950,900,1145,SL_MAX_DAY_OVER,2018-10-26,3487,1540.0000000000002,4.14,BUY,2018-10-05,21,886000,989500,8795,1772,500,1979,-3.81,-77027.0,-2.17,-72000
6,1098900,1071400,5991,999,1100,974,STOP_PROFIT_OVER_RATIO,2018-11-22,3725,1540.0000000000002,1.4,BUY,2018-11-01,21,989400,1086600,8795,1649,600,1811,5.53,119435.0,-2.0,124700
7,1128600,1028500,5991,1026,1100,935,SL_MAX_DAY_OVER,2019-01-25,3508,1540.0000000000002,2.44,SELL,2019-01-04,21,1088800,1004000,8795,1361,800,1255,-1.0,-20348.0,2.06,-15300
8,1055000,982000,5991,1055,1000,982,SL_MAX_DAY_OVER,2019-04-15,3467,1540.0000000000002,4.37,SELL,2019-03-25,21,1095300,1026900,8795,1217,900,1141,-0.48,-9607.0,2.23,-4600
9,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3591,1540.0000000000002,3.5,BUY,2019-05-14,21,1003500,1022400,8795,1115,900,1136,0.22,4669.0,-2.07,9800
10,1072500,995500,5991,975,1100,905,SL_MAX_DAY_OVER,2019-11-26,3454,1540.0000000000002,1.0,SELL,2019-11-05,21,1020000,1005600,8795,1275,800,1257,-3.38,-67594.0,2.05,-62600
11,1018000,971000,5991,1018,1000,971,SL_MAX_DAY_OVER,2019-12-18,3424,1540.0000000000002,4.13,SELL,2019-11-27,21,1132000,1012800,8795,1415,800,1266,3.39,67236.0,3.11,72200
12,1038800,1117200,5991,742,1400,798,SL_MAX_DAY_OVER,2020-03-25,3817,1540.0000000000002,2.07,SELL,2020-03-04,21,1029600,1094500,8795,936,1100,995,0.37,8143.0,3.01,13500
