,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3597,1540.0000000000002,4.9,SELL,2017-10-30,21,1030000,1068000,7458,5150,200,5340,-1.0,-20737.0,3.31,-15600
1,1072400,1012200,1417,1532,700,1446,SL_MAX_DAY_OVER,2017-12-12,3515,1540.0000000000002,1.15,SELL,2017-11-21,21,1088000,1024000,7458,5440,200,5120,-0.06,-1255.0,2.25,3800
2,1194900,1155000,1417,1707,700,1650,SL_MAX_DAY_OVER,2018-01-09,4063,1540.0000000000002,5.77,SELL,2017-12-18,22,1168000,1092000,7458,5840,200,5460,1.36,30497.0,2.52,36100
3,1063200,1095000,1417,1772,600,1825,SL_MAX_DAY_OVER,2018-06-05,3789,1540.0000000000002,0.45,SELL,2018-05-15,21,1014000,1100000,7458,5070,200,5500,-2.71,-59529.0,2.37,-54200
4,960600,1033200,1417,1601,600,1722,SL_MAX_DAY_OVER,2018-11-28,3620,1540.0000000000002,2.89,BUY,2018-11-07,21,1016000,1064000,7458,5080,200,5320,-1.42,-29760.0,-2.01,-24600
5,1122100,1064000,1417,1603,700,1520,SL_MAX_DAY_OVER,2019-01-04,4150,1540.0000000000002,2.31,BUY,2018-12-11,24,1020000,1040000,7458,5100,200,5200,3.44,72410.0,-2.04,78100
6,1081500,1066100,1417,1545,700,1523,SL_MAX_DAY_OVER,2019-01-29,3694,1540.0000000000002,0.74,BUY,2019-01-08,21,1030000,1074000,7458,5150,200,5370,2.53,54166.0,-2.08,59400
7,1016400,997200,1417,1694,600,1662,SL_MAX_DAY_OVER,2019-06-07,3530,1540.0000000000002,4.85,SELL,2019-05-17,21,1030000,1048000,7458,5150,200,5240,-2.07,-42270.0,2.16,-37200
8,1012200,1026600,1417,1687,600,1711,SL_MAX_DAY_OVER,2019-12-09,3650,1540.0000000000002,5.64,BUY,2019-11-18,21,1100000,1088000,7458,5500,200,5440,-1.49,-31590.0,-2.02,-26400
9,777000,799800,1417,1295,600,1333,STOP_LOSS_OVER_RATIO,2020-03-18,1172,1540.0000000000002,2.02,SELL,2020-03-09,9,611000,784000,7458,3055,200,3920,-9.65,-152912.0,2.71,-150200
10,910000,902300,1417,1300,700,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1024,1540.0000000000002,2.83,SELL,2020-03-19,7,946500,877500,7458,3155,300,2925,3.3,58736.0,5.12,61300
11,949900,964600,1417,1357,700,1378,SL_MAX_DAY_OVER,2020-04-17,3296,1540.0000000000002,2.07,SELL,2020-03-27,21,900000,945000,7458,3000,300,3150,-1.84,-35136.0,2.92,-30300
