,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765900,834300,4613,2553,300,2781,STOP_LOSS_OVER_RATIO,2018-02-08,2242,1540.0000000000002,8.35,BUY,2018-01-22,17,745500,770000,7203,7455,100,7700,-2.97,-47682.0,-2.17,-43900
1,782400,750000,4613,2608,300,2500,STOP_PROFIT_OVER_RATIO,2018-02-19,1219,1540.0000000000002,2.28,BUY,2018-02-09,10,725400,733300,7203,7254,100,7333,2.53,37541.0,-2.38,40300
2,696600,727200,4613,2322,300,2424,SL_MAX_DAY_OVER,2018-05-28,2184,1540.0000000000002,2.91,BUY,2018-05-10,18,711500,749000,7203,7115,100,7490,0.22,3176.0,-2.41,6900
3,664000,718000,4613,1660,400,1795,STOP_LOSS_OVER_RATIO,2018-10-24,1466,1540.0000000000002,9.82,BUY,2018-10-11,13,660500,653800,7203,6605,100,6538,-4.64,-63706.0,-2.09,-60700
4,674400,656000,4613,1686,400,1640,SL_MAX_DAY_OVER,2018-11-12,1925,1540.0000000000002,1.71,BUY,2018-10-25,18,667900,645000,7203,6679,100,6450,-0.61,-7965.0,-2.16,-4500
5,610500,604500,4613,2035,300,2015,STOP_PROFIT_OVER_RATIO,2019-01-08,1301,1540.0000000000002,1.37,SELL,2018-12-26,13,661000,612900,7203,6610,100,6129,3.22,39259.0,2.36,42100
6,657600,677100,4613,2192,300,2257,STOP_PROFIT_OVER_RATIO,2019-07-05,773,1540.0000000000002,1.54,SELL,2019-06-28,7,688700,666800,7203,6887,100,6668,2.91,39087.0,2.13,41400
7,766200,774000,4613,2554,300,2580,SL_MAX_DAY_OVER,2019-10-11,1986,1540.0000000000002,5.11,SELL,2019-09-25,16,720000,736400,7203,7200,100,7364,-0.8,-12126.0,2.11,-8600
8,739200,799800,4613,2464,300,2666,SL_MAX_DAY_OVER,2020-02-26,2076,1540.0000000000002,2.74,BUY,2020-02-10,16,750100,778500,7203,7501,100,7785,-2.27,-35816.0,-2.58,-32200
9,610800,636600,4613,2036,300,2122,STOP_PROFIT_OVER_RATIO,2020-04-02,658,1540.0000000000002,8.8,BUY,2020-03-27,6,633000,698000,7203,6330,100,6980,2.77,37002.0,-2.91,39200
10,632100,600600,4613,2107,300,2002,STOP_PROFIT_OVER_RATIO,2020-04-13,625,1540.0000000000002,9.83,BUY,2020-04-07,6,656000,666100,7203,6560,100,6661,3.11,39435.0,-2.42,41600
