,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568500,634500,1969,1895,300,2115,STOP_PROFIT_OVER_RATIO,2017-11-16,216,1540.0000000000002,6.69,SELL,2017-11-14,2,687000,680000,9062,6870,100,6800,5.42,71244.0,2.43,73000
1,818000,788000,1969,2045,400,1970,SL_MAX_DAY_OVER,2018-05-01,2667,1540.0000000000002,4.1,BUY,2018-04-10,21,830000,757000,9062,8300,100,7570,-3.06,-47207.0,-2.24,-43000
2,840800,817200,1969,2102,400,2043,SL_MAX_DAY_OVER,2018-05-23,2857,1540.0000000000002,2.48,BUY,2018-05-02,21,815000,838000,9062,8150,100,8380,2.55,42203.0,-3.54,46600
3,812400,788800,1969,2031,400,1972,SL_MAX_DAY_OVER,2018-06-21,2787,1540.0000000000002,4.5,BUY,2018-05-31,21,850000,826000,9062,8500,100,8260,-0.29,-4727.0,-2.08,-400
4,788000,744400,1969,1970,400,1861,SL_MAX_DAY_OVER,2018-08-28,2512,1540.0000000000002,4.7,SELL,2018-08-07,21,720000,711000,9062,7200,100,7110,-2.66,-38652.0,2.05,-34600
5,710800,692000,1969,1777,400,1730,SL_MAX_DAY_OVER,2019-02-15,2325,1540.0000000000002,5.65,BUY,2019-01-25,21,650000,655000,9062,6500,100,6550,1.48,19935.0,-2.49,23800
6,1168300,1176700,1969,1669,700,1681,SL_MAX_DAY_OVER,2019-05-31,3930,1540.0000000000002,6.97,SELL,2019-05-10,21,1138000,1100000,9062,5690,200,5500,1.8,40930.0,2.28,46400
7,543900,522900,1969,1813,300,1743,SL_MAX_DAY_OVER,2019-07-08,1859,1540.0000000000002,5.61,SELL,2019-06-17,21,583000,554000,9062,5830,100,5540,0.43,4601.0,2.19,8000
8,557100,552900,1969,1857,300,1843,SL_MAX_DAY_OVER,2019-10-18,1923,1540.0000000000002,1.44,SELL,2019-09-27,21,570000,561000,9062,5700,100,5610,0.12,1337.0,2.27,4800
9,600000,576300,1969,2000,300,1921,STOP_PROFIT_OVER_RATIO,2019-11-07,1412,1540.0000000000002,1.28,SELL,2019-10-23,15,665000,569000,9062,6650,100,5690,6.06,69348.0,2.74,72300
10,998400,1041000,1969,1664,600,1735,SL_MAX_DAY_OVER,2020-05-07,4034,1540.0000000000002,3.69,SELL,2020-04-13,24,998000,1004000,9062,4990,200,5020,1.52,31026.0,2.36,36600
11,1111200,1005000,1969,1852,600,1675,SL_MAX_DAY_OVER,2020-06-05,3411,1540.0000000000002,3.5,SELL,2020-05-15,21,1160000,971000,9062,5800,200,4855,3.94,77849.0,2.41,82800
