,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,893000,1719,915,1000,893,SL_MAX_DAY_OVER,2017-12-12,3065,1540.0000000000002,1.13,SELL,2017-11-21,21,851000,883000,5714,4255,200,4415,-3.3,-58605.0,2.62,-54000
1,821700,839300,1719,747,1100,763,SL_MAX_DAY_OVER,2018-03-02,2871,1540.0000000000002,1.86,BUY,2018-02-09,21,770000,824000,5714,3850,200,4120,1.92,31989.0,-2.17,36400
2,786600,747000,1719,874,900,830,SL_MAX_DAY_OVER,2018-05-01,2601,1540.0000000000002,1.71,SELL,2018-04-10,21,818000,760000,5714,4090,200,3800,0.95,14259.0,2.18,18400
3,744000,716800,1719,930,800,896,STOP_LOSS_OVER_RATIO,2018-05-30,1819,1540.0000000000002,5.56,SELL,2018-05-15,15,698000,759000,5714,3490,200,3795,-6.2,-91559.0,3.92,-88200
4,1084600,1030700,1719,986,1100,937,SL_MAX_DAY_OVER,2018-06-21,3599,1540.0000000000002,2.26,SELL,2018-05-31,21,1021500,1054500,5714,3405,300,3515,-4.41,-92039.0,2.97,-86900
5,1037000,977000,1719,1037,1000,977,SL_MAX_DAY_OVER,2018-07-13,3444,1540.0000000000002,4.07,SELL,2018-06-22,21,1009500,1018500,5714,3365,300,3395,-3.71,-73984.0,2.28,-69000
6,1038000,1038000,1719,692,1500,692,STOP_LOSS_OVER_RATIO,2018-12-03,3547,1540.0000000000002,2.06,BUY,2018-11-12,21,1134000,1017000,5714,3780,300,3390,-5.94,-122087.0,-3.08,-117000
7,814000,750200,1719,740,1100,682,STOP_PROFIT_OVER_RATIO,2018-12-20,1966,1540.0000000000002,0.7,BUY,2018-12-04,16,672000,745000,5714,3360,200,3725,8.91,133294.0,-2.31,136800
8,735000,739000,1719,735,1000,739,SL_MAX_DAY_OVER,2019-04-26,2605,1540.0000000000002,4.03,BUY,2019-04-05,21,732000,770000,5714,3660,200,3850,1.98,29855.0,-2.7,34000
9,1105600,1049600,1719,691,1600,656,SL_MAX_DAY_OVER,2019-09-04,3588,1540.0000000000002,2.0,BUY,2019-08-14,21,1030500,1029000,5714,3435,300,3430,2.38,49372.0,-2.45,54500
10,782100,773100,1719,869,900,859,SL_MAX_DAY_OVER,2019-11-27,2639,1540.0000000000002,2.26,SELL,2019-11-06,21,783000,756000,5714,3915,200,3780,0.9,13821.0,2.24,18000
11,692100,794700,1719,769,900,883,SL_MAX_DAY_OVER,2020-03-05,2715,1540.0000000000002,2.15,BUY,2020-02-13,21,668000,778000,5714,3340,200,3890,0.2,3145.0,-2.13,7400
12,835200,828000,1719,696,1200,690,SL_MAX_DAY_OVER,2020-03-31,2879,1540.0000000000002,1.43,SELL,2020-03-10,21,841800,840000,5714,2806,300,2800,-0.59,-9819.0,2.78,-5400
13,1044000,996000,1719,696,1500,664,STOP_LOSS_OVER_RATIO,2020-06-08,3223,1540.0000000000002,3.27,BUY,2020-05-19,20,1140000,964500,5714,3800,300,3215,-6.75,-132263.0,-2.05,-127500
