,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019900,1018500,1417,1457,700,1455,SL_MAX_DAY_OVER,2017-11-27,3420,1540.0000000000002,5.76,BUY,2017-11-06,21,912800.0,963000.0,5713,4564.0,200,4815.0,2.35,46640.0,-2.11,51600.0
1,842500,850000,1417,1685,500,1700,SL_MAX_DAY_OVER,2018-03-29,3030,1540.0000000000002,6.14,SELL,2018-03-08,21,884000.0,905600.0,5713,4420.0,200,4528.0,-1.06,-18670.0,2.28,-14100.0
2,894500,936500,1417,1789,500,1873,STOP_PROFIT_OVER_RATIO,2018-06-08,3312,1540.0000000000002,4.64,SELL,2018-05-17,22,932800.0,895000.0,5713,4664.0,200,4475.0,4.09,74948.0,2.28,79800.0
3,1051800,1005000,1417,1753,600,1675,SL_MAX_DAY_OVER,2018-09-14,3559,1540.0000000000002,4.94,SELL,2018-08-24,21,1100700.0,1057200.0,5713,3669.0,300,3524.0,-0.41,-8399.0,2.45,-3300.0
4,918000,888000,1417,1530,600,1480,SL_MAX_DAY_OVER,2019-01-16,2993,1540.0000000000002,4.96,SELL,2018-12-26,21,924600.0,846000.0,5713,3082.0,300,2820.0,2.54,44067.0,2.3,48600.0
5,828000,828500,1417,1656,500,1657,STOP_PROFIT_OVER_RATIO,2019-02-22,1269,1540.0000000000002,6.57,SELL,2019-02-13,9,975900.0,886800.0,5713,3253.0,300,2956.0,5.06,86791.0,2.49,89600.0
6,962400,970800,1417,1604,600,1618,SL_MAX_DAY_OVER,2019-04-24,3470,1540.0000000000002,6.64,BUY,2019-04-03,21,1084500.0,1039800.0,5713,3615.0,300,3466.0,-2.89,-58110.0,-2.1,-53100.0
7,849500,810500,1417,1699,500,1621,SL_MAX_DAY_OVER,2019-06-05,2882,1540.0000000000002,5.7,SELL,2019-05-15,21,869100.0,859500.0,5713,2897.0,300,2865.0,-2.03,-33822.0,2.18,-29400.0
8,1192800,1167600,1417,1704,700,1668,SL_MAX_DAY_OVER,2020-01-09,3906,1540.0000000000002,6.57,BUY,2019-12-19,21,1048500.0,1095600.0,5713,3495.0,300,3652.0,2.95,66854.0,-2.02,72300.0
9,954600,1036200,1417,1591,600,1727,SL_MAX_DAY_OVER,2020-02-14,3497,1540.0000000000002,4.67,SELL,2020-01-24,21,957000.0,990000.0,5713,3190.0,300,3300.0,2.15,43563.0,2.14,48600.0
10,865200,933100,1417,1236,700,1333,STOP_LOSS_OVER_RATIO,2020-03-23,2165,1540.0000000000002,1.59,SELL,2020-03-09,14,761400.0,948200.0,5713,1903.5,400,2370.5,-6.52,-122605.0,2.53,-118900.0
11,1040000,1008000,1417,1300,800,1260,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,2.14,SELL,2020-03-24,2,1150250.0,1030000.0,5713,2300.5,500,2060.0,4.24,86375.0,2.56,88250.0
12,928900,910700,1417,1327,700,1301,STOP_PROFIT_OVER_RATIO,2020-04-15,2075,1540.0000000000002,2.0,SELL,2020-04-01,14,979800.0,892800.0,5713,2449.5,400,2232.0,3.61,65185.0,2.05,68800.0
