,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,693000,6201,6950,100,6930,SL_MAX_DAY_OVER,2017-11-27,2359,1540.0000000000002,2.74,SELL,2017-11-06,21,662500,674000,7205,1325,500,1348,-1.27,-17399.0,2.32,-13500
1,722000,700000,6201,7220,100,7000,SL_MAX_DAY_OVER,2017-12-20,2361,1540.0000000000002,4.57,SELL,2017-11-29,21,715000,668000,7205,1430,500,1336,1.54,21099.0,2.28,25000
2,697000,684000,6201,6970,100,6840,SL_MAX_DAY_OVER,2018-02-27,2423,1540.0000000000002,5.26,BUY,2018-02-06,21,723000,720000,7205,1446,500,1440,0.43,6037.0,-2.05,10000
3,702000,671000,6201,7020,100,6710,SL_MAX_DAY_OVER,2018-05-23,2287,1540.0000000000002,2.53,SELL,2018-05-02,21,652500,654000,7205,1305,500,1308,-2.74,-36327.0,3.13,-32500
4,663000,687000,6201,6630,100,6870,SL_MAX_DAY_OVER,2018-06-14,2298,1540.0000000000002,6.19,SELL,2018-05-24,21,615000,644500,7205,1230,500,1289,-0.7,-9338.0,2.06,-5500
5,478500,572000,6201,4785,100,5720,SL_MAX_DAY_OVER,2018-12-26,1984,1540.0000000000002,0.96,BUY,2018-12-05,21,500000,577500,7205,1000,500,1155,-1.7,-19524.0,-2.12,-16000
6,573000,559000,6201,5730,100,5590,SL_MAX_DAY_OVER,2019-02-26,1877,1540.0000000000002,5.46,SELL,2019-02-05,21,512500,528500,7205,1025,500,1057,-3.07,-33417.0,2.02,-30000
7,557000,570000,6201,5570,100,5700,SL_MAX_DAY_OVER,2019-03-29,1986,1540.0000000000002,1.89,SELL,2019-03-08,21,561600,580800,7205,936,600,968,-0.85,-9726.0,2.32,-6200
8,600000,581000,6201,6000,100,5810,SL_MAX_DAY_OVER,2019-06-28,2038,1540.0000000000002,3.25,SELL,2019-06-07,21,644700,599900,7205,921,700,857,1.88,22222.0,2.52,25800
9,587000,599000,6201,5870,100,5990,SL_MAX_DAY_OVER,2019-07-29,2078,1540.0000000000002,0.97,SELL,2019-07-08,21,591500,604800,7205,845,700,864,-0.41,-4918.0,2.16,-1300
10,633000,577000,6201,6330,100,5770,SL_MAX_DAY_OVER,2019-09-19,1994,1540.0000000000002,0.21,SELL,2019-08-29,21,659400,578200,7205,942,700,826,1.88,21666.0,2.03,25200
11,644000,639000,6201,6440,100,6390,SL_MAX_DAY_OVER,2019-11-19,2141,1540.0000000000002,5.92,BUY,2019-10-29,21,632400,601200,7205,1054,600,1002,-2.41,-29881.0,-2.12,-26200
12,635000,640000,6201,6350,100,6400,STOP_LOSS_OVER_RATIO,2019-12-11,2184,1540.0000000000002,2.31,BUY,2019-11-20,21,689400,625200,7205,1149,600,1042,-5.76,-72924.0,-2.0,-69200
13,912000,1044000,6201,4560,200,5220,STOP_LOSS_OVER_RATIO,2020-03-18,1536,1540.0000000000002,1.13,SELL,2020-03-09,9,755300,1032200,7205,581,1300,794,-7.13,-147976.0,2.17,-144900
14,942000,904000,6201,4710,200,4520,STOP_LOSS_OVER_RATIO,2020-03-24,746,1540.0000000000002,0.88,SELL,2020-03-19,5,848000,912000,7205,530,1600,570,-5.74,-104286.0,3.78,-102000
15,1056000,1010000,6201,5280,200,5050,SL_MAX_DAY_OVER,2020-04-15,3507,1540.0000000000002,1.16,SELL,2020-03-25,21,1011500,1021700,7205,595,1700,601,-3.01,-61247.0,3.04,-56200
