,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1000000,1959,4920,200,5000,STOP_LOSS_OVER_RATIO,2017-11-15,2307,1540.0000000000002,0.5,BUY,2017-11-01,14,1051200,1005000,6395,1752,600,1675,-3.29,-66047.0,-2.67,-62200
1,1124000,1096000,1959,5620,200,5480,STOP_PROFIT_OVER_RATIO,2018-01-23,1423,1540.0000000000002,2.55,BUY,2018-01-15,8,995500,1068000,6395,1991,500,2136,4.51,97537.0,-2.31,100500
2,1068000,1056000,1959,5340,200,5280,SL_MAX_DAY_OVER,2018-04-23,3744,1540.0000000000002,5.4,SELL,2018-04-02,21,1187900,1113000,6395,1697,700,1590,2.66,57616.0,2.25,62900
3,1090000,1050000,1959,5450,200,5250,SL_MAX_DAY_OVER,2018-05-23,3600,1540.0000000000002,1.33,SELL,2018-05-02,21,1145200,1036000,6395,1636,700,1480,3.07,64060.0,2.38,69200
4,1040000,1088000,1959,5200,200,5440,SL_MAX_DAY_OVER,2018-07-09,3862,1540.0000000000002,5.66,SELL,2018-06-18,21,1045600,1149600,6395,1307,800,1437,-2.74,-61402.0,2.27,-56000
5,784000,784000,1959,3920,200,3920,STOP_PROFIT_OVER_RATIO,2019-01-11,2733,1540.0000000000002,1.94,SELL,2018-12-21,21,897600,799200,6395,1122,800,999,5.95,94127.0,2.18,98400
6,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3273,1540.0000000000002,4.0,BUY,2019-04-05,21,921600,928800,6395,1152,800,1161,-1.14,-21613.0,-2.01,-16800
7,936000,1012500,1959,3120,300,3375,SL_MAX_DAY_OVER,2019-08-19,3494,1540.0000000000002,0.05,SELL,2019-07-29,21,900000,1012000,6395,900,1000,1012,-2.0,-40534.0,2.15,-35500
8,1053000,1074000,1959,3510,300,3580,SL_MAX_DAY_OVER,2019-11-21,3642,1540.0000000000002,3.54,BUY,2019-10-31,21,1011000,1036000,6395,1011,1000,1036,-0.06,-1182.0,-2.2,4000
9,898200,928500,1959,2994,300,3095,SL_MAX_DAY_OVER,2020-02-25,3186,1540.0000000000002,1.23,BUY,2020-02-04,21,889200,917100,6395,988,900,1019,-0.39,-7126.0,-3.07,-2400
10,1220000,1061600,1959,3050,400,2654,SL_MAX_DAY_OVER,2020-03-31,3621,1540.0000000000002,2.41,SELL,2020-03-10,21,1093400,1036000,6395,781,1400,740,-5.06,-106161.0,2.15,-101000
11,773100,855000,1959,2577,300,2850,SL_MAX_DAY_OVER,2020-04-22,2974,1540.0000000000002,1.51,SELL,2020-04-01,21,836000,867900,6395,760,1100,789,2.64,45486.0,2.22,50000
