,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,885000,3076,2970,300,2950,SL_MAX_DAY_OVER,2017-06-12,2478,1540.0000000000002,0.43,SELL,2017-05-26,17,875200,888800,3116,2188,400,2222,-1.33,-23618.0,2.15,-19600
1,1091600,1075600,3076,2729,400,2689,STOP_PROFIT_OVER_RATIO,2017-10-27,511,1540.0000000000002,7.21,BUY,2017-10-24,3,962400,998000,3116,2406,400,2495,2.39,49549.0,-2.0,51600
2,864900,876600,3076,2883,300,2922,STOP_PROFIT_OVER_RATIO,2018-02-27,1161,1540.0000000000002,1.35,SELL,2018-02-19,8,944000,888400,3116,2360,400,2221,3.66,64599.0,2.25,67300
3,901500,840900,3076,3005,300,2803,STOP_LOSS_OVER_RATIO,2018-03-09,557,1540.0000000000002,1.56,SELL,2018-03-05,4,862400,854000,3116,2156,400,2135,-3.2,-54297.0,2.16,-52200
4,853200,901500,3076,2844,300,3005,STOP_PROFIT_OVER_RATIO,2018-03-22,1458,1540.0000000000002,3.18,SELL,2018-03-12,10,873600,872800,3116,2184,400,2182,2.6,46102.0,2.92,49100
5,1010000,998000,3076,2525,400,2495,SL_MAX_DAY_OVER,2018-09-19,2581,1540.0000000000002,3.31,SELL,2018-09-03,16,1007000,965000,3116,2014,500,1930,1.32,25879.0,2.38,30000
6,1077000,1040500,3076,2154,500,2081,STOP_PROFIT_OVER_RATIO,2018-11-01,504,1540.0000000000002,3.65,BUY,2018-10-29,3,950000,1002500,3116,1900,500,2005,4.26,86956.0,-2.43,89000
7,934500,978500,3076,1869,500,1957,SL_MAX_DAY_OVER,2019-03-14,2497,1540.0000000000002,5.98,BUY,2019-02-26,16,885500,920000,3116,1771,500,1840,-0.71,-13537.0,-2.04,-9500
8,914500,923000,3076,1829,500,1846,STOP_PROFIT_OVER_RATIO,2019-05-07,2260,1540.0000000000002,1.35,BUY,2019-04-22,15,796500,910500,3116,1593,500,1821,5.55,101700.0,-2.0,105500
9,1072800,1069200,3076,1788,600,1782,STOP_LOSS_OVER_RATIO,2019-05-20,2106,1540.0000000000002,0.29,SELL,2019-05-08,12,1020600,1066100,3116,1458,700,1523,-2.47,-52746.0,2.27,-49100
10,1017000,1074000,3076,1695,600,1790,STOP_PROFIT_OVER_RATIO,2019-06-06,2903,1540.0000000000002,5.55,SELL,2019-05-21,16,1117600,1133600,3116,1397,800,1417,1.66,36557.0,3.04,41000
11,983000,983500,3076,1966,500,1967,SL_MAX_DAY_OVER,2019-12-26,2682,1540.0000000000002,7.37,BUY,2019-12-10,16,1050000,1056000,3116,1750,600,1760,0.06,1278.0,-2.25,5500
