,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994800,1036800,2175,1658,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-06,1360,1540.0000000000002,0.46,SELL,2017-08-29,8,1060000,1032000,7186,530,2000,516,3.24,67100.0,2.6,70000
1,1093800,1078800,2175,1823,600,1798,STOP_PROFIT_OVER_RATIO,2017-09-21,1578,1540.0000000000002,2.3,SELL,2017-09-12,9,1136000,1054000,7186,568,2000,527,3.0,63882.0,2.01,67000
2,1057800,1050000,2175,1763,600,1750,STOP_PROFIT_OVER_RATIO,2017-12-08,344,1540.0000000000002,0.95,BUY,2017-12-06,2,980800,1040000,7186,613,1600,650,3.12,65116.0,-2.1,67000
3,1063800,1062000,2175,1773,600,1770,STOP_PROFIT_OVER_RATIO,2018-01-19,1775,1540.0000000000002,3.39,BUY,2018-01-09,10,1053000,1098000,7186,702,1500,732,2.01,43485.0,-2.23,46800
4,1075000,989000,2175,2150,500,1978,STOP_LOSS_OVER_RATIO,2018-02-19,970,1540.0000000000002,1.15,SELL,2018-02-13,6,992000,977600,7186,620,1600,611,-3.77,-74110.0,2.05,-71600
5,1119000,1097500,2175,2238,500,2195,STOP_LOSS_OVER_RATIO,2018-03-09,3098,1540.0000000000002,2.01,SELL,2018-02-20,17,1078200,1119600,7186,599,1800,622,-3.05,-67538.0,2.74,-62900
6,884000,904000,2175,2210,400,2260,SL_MAX_DAY_OVER,2018-03-28,2376,1540.0000000000002,0.11,SELL,2018-03-12,16,876000,903000,7186,584,1500,602,-0.6,-10916.0,2.12,-7000
7,904000,886000,2175,2260,400,2215,STOP_LOSS_OVER_RATIO,2018-08-15,1023,1540.0000000000002,0.77,SELL,2018-08-08,7,868800,892800,7186,543,1600,558,-2.51,-44563.0,2.31,-42000
8,1007500,1075500,2175,2015,500,2151,STOP_PROFIT_OVER_RATIO,2018-08-21,892,1540.0000000000002,1.73,SELL,2018-08-16,5,1115100,1094100,7186,531,2100,521,3.99,86568.0,2.2,89000
9,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,315,1540.0000000000002,2.34,BUY,2018-10-30,2,984200,948100,7186,518,1900,499,6.53,125245.0,-2.07,127100
10,858500,918000,2175,1717,500,1836,STOP_LOSS_OVER_RATIO,2018-11-28,1375,1540.0000000000002,2.55,BUY,2018-11-19,9,932400,941400,7186,518,1800,523,-2.87,-53415.0,-2.0,-50500
11,1111800,1005000,2175,1853,600,1675,STOP_LOSS_OVER_RATIO,2019-01-09,2319,1540.0000000000002,0.5,SELL,2018-12-26,14,1087500,1010000,7186,435,2500,404,-1.65,-33159.0,2.01,-29300
12,977000,947000,2175,1954,500,1894,SL_MAX_DAY_OVER,2019-02-22,2477,1540.0000000000002,1.1,SELL,2019-02-06,16,951300,936600,7186,453,2100,446,-1.03,-19317.0,2.03,-15300
13,960000,1000500,2175,1920,500,2001,STOP_PROFIT_OVER_RATIO,2019-04-03,329,1540.0000000000002,0.0,SELL,2019-04-01,2,1035000,1000500,7186,450,2300,435,3.65,73131.0,2.01,75000
14,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2260,1540.0000000000002,1.86,SELL,2019-04-25,13,1035000,1067500,7186,414,2500,427,-10.08,-213300.0,2.33,-209500
15,996000,989200,2175,2490,400,2473,STOP_PROFIT_OVER_RATIO,2019-05-21,1934,1540.0000000000002,1.74,SELL,2019-05-09,12,1008000,972000,7186,420,2400,405,1.31,25726.0,4.68,29200
16,1080800,1007600,2175,2702,400,2519,STOP_LOSS_OVER_RATIO,2019-05-30,1338,1540.0000000000002,1.95,SELL,2019-05-22,8,1003200,1027200,7186,418,2400,428,-4.92,-100078.0,2.11,-97200
17,1000000,1049600,2175,2500,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-06,1034,1540.0000000000002,0.2,SELL,2019-05-31,6,1037500,1047500,7186,415,2500,419,1.77,37026.0,2.12,39600
18,976000,1022800,2175,2440,400,2557,STOP_PROFIT_OVER_RATIO,2019-08-28,1516,1540.0000000000002,0.37,SELL,2019-08-19,9,1026600,1026600,7186,354,2900,354,2.13,43744.0,2.24,46800
19,832800,918000,2175,2776,300,3060,STOP_PROFIT_OVER_RATIO,2020-01-30,2411,1540.0000000000002,0.26,SELL,2020-01-14,16,871500,915600,7186,415,2100,436,2.03,37149.0,2.03,41100
20,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2423,1540.0000000000002,0.8,BUY,2020-02-04,16,928400,917400,7186,422,2200,417,1.4,25837.0,-4.22,29800
