,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063000,1068500,1662,2126,500,2137,STOP_LOSS_OVER_RATIO,2017-09-15,2894,1540.0000000000002,5.96,BUY,2017-08-30,16,1191000.0,1132200.0,6134,1985.0,600,1887.0,-3.12,-68734.0,-2.04,-64300.0
1,1075600,1066800,1662,2689,400,2667,STOP_LOSS_OVER_RATIO,2017-12-07,531,1540.0000000000002,1.99,SELL,2017-12-04,3,1048000.0,1088000.0,6134,2096.0,500,2176.0,-2.36,-50871.0,2.53,-48800.0
2,1118400,1060800,1662,2796,400,2652,STOP_LOSS_OVER_RATIO,2017-12-13,874,1540.0000000000002,0.49,SELL,2017-12-08,5,1061500.0,1066000.0,6134,2123.0,500,2132.0,-3.03,-64514.0,2.61,-62100.0
3,836400,830100,1662,2788,300,2767,STOP_PROFIT_OVER_RATIO,2017-12-19,686,1540.0000000000002,1.14,SELL,2017-12-14,5,894400.0,839600.0,6134,2236.0,400,2099.0,2.77,46274.0,3.03,48500.0
4,943500,867600,1662,3145,300,2892,SL_MAX_DAY_OVER,2018-01-09,2583,1540.0000000000002,1.2,SELL,2017-12-22,18,926400.0,878000.0,6134,2316.0,400,2195.0,-1.81,-31623.0,2.19,-27500.0
5,960000,976500,1662,3200,300,3255,STOP_PROFIT_OVER_RATIO,2018-01-18,944,1540.0000000000002,3.9,SELL,2018-01-12,6,980000.0,938400.0,6134,2450.0,400,2346.0,2.9,55616.0,2.01,58100.0
6,900000,851700,1662,3000,300,2839,STOP_PROFIT_OVER_RATIO,2018-05-14,1742,1540.0000000000002,8.56,SELL,2018-05-01,13,877600.0,778800.0,6134,2194.0,400,1947.0,2.9,47218.0,2.25,50500.0
7,840900,864300,1662,2803,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-09,585,1540.0000000000002,5.87,SELL,2018-07-05,4,944000.0,915000.0,6134,1888.0,500,1830.0,2.83,50275.0,2.26,52400.0
8,944800,1046000,1662,2362,400,2615,SL_MAX_DAY_OVER,2018-10-25,2741,1540.0000000000002,0.71,SELL,2018-10-09,16,918600.0,1038600.0,6134,1531.0,600,1731.0,-1.11,-23081.0,2.05,-18800.0
9,960000,962800,1662,2400,400,2407,STOP_PROFIT_OVER_RATIO,2018-11-01,459,1540.0000000000002,6.52,SELL,2018-10-29,3,945000.0,900000.0,6134,1575.0,600,1500.0,2.46,45801.0,2.17,47800.0
10,911200,960000,1662,2278,400,2400,STOP_PROFIT_OVER_RATIO,2018-11-27,2276,1540.0000000000002,7.69,SELL,2018-11-12,15,879600.0,886200.0,6134,1466.0,600,1477.0,2.08,38384.0,2.04,42200.0
11,788000,934400,1662,1970,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-21,1563,1540.0000000000002,3.46,SELL,2018-12-11,10,886200.0,966700.0,6134,1266.0,700,1381.0,3.3,62797.0,2.22,65900.0
12,1119000,1020000,1662,2238,500,2040,STOP_PROFIT_OVER_RATIO,2019-02-14,336,1540.0000000000002,0.26,BUY,2019-02-12,2,1040200.0,1022700.0,6134,1486.0,700,1461.0,3.9,79624.0,-2.19,81500.0
13,951200,926400,1662,2378,400,2316,STOP_LOSS_OVER_RATIO,2019-05-16,295,1540.0000000000002,6.48,SELL,2019-05-14,2,802800.0,866400.0,6134,1338.0,600,1444.0,-5.03,-90235.0,2.05,-88400.0
14,976000,976000,1662,2440,400,2440,STOP_LOSS_OVER_RATIO,2019-05-22,781,1540.0000000000002,5.33,SELL,2019-05-17,5,883400.0,924000.0,6134,1262.0,700,1320.0,-2.26,-42921.0,4.56,-40600.0
15,910400,960800,1662,2276,400,2402,STOP_PROFIT_OVER_RATIO,2019-06-10,2883,1540.0000000000002,2.83,SELL,2019-05-23,18,1015200.0,988000.0,6134,1269.0,800,1235.0,3.75,73177.0,3.61,77600.0
16,1102800,1022400,1662,2757,400,2556,SL_MAX_DAY_OVER,2019-10-25,2651,1540.0000000000002,2.82,BUY,2019-10-09,16,1054800.0,993600.0,6134,1758.0,600,1656.0,0.74,15009.0,-2.3,19200.0
