,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929500,879000,6479,1859,500,1758,SL_MAX_DAY_OVER,2017-10-13,2322,1540.0000000000002,0.88,BUY,2017-09-27,16,918000,886800,8425,3060,300,2956,0.87,15438.0,-2.47,19300
1,1140500,1134500,6479,2281,500,2269,STOP_PROFIT_OVER_RATIO,2017-12-01,2939,1540.0000000000002,3.14,SELL,2017-11-15,16,1158000,1100000,8425,2895,400,2750,2.13,47521.0,2.85,52000
2,978400,991200,6479,2446,400,2478,STOP_PROFIT_OVER_RATIO,2018-02-21,846,1540.0000000000002,7.23,SELL,2018-02-16,5,1119600,1068400,8425,2799,400,2671,2.99,61614.0,2.05,64000
3,912800,905600,6479,2282,400,2264,STOP_PROFIT_OVER_RATIO,2018-03-29,907,1540.0000000000002,2.94,BUY,2018-03-23,6,888300,933000,8425,2961,300,3110,2.69,49453.0,-3.14,51900
4,920000,909200,6479,2300,400,2273,SL_MAX_DAY_OVER,2018-04-16,2528,1540.0000000000002,1.02,BUY,2018-03-30,17,876000,900000,8425,2920,300,3000,1.7,30732.0,-2.39,34800
5,860000,858000,6479,2150,400,2145,SL_MAX_DAY_OVER,2018-05-28,2619,1540.0000000000002,5.92,BUY,2018-05-10,18,927000,912000,8425,3090,300,3040,-0.97,-17159.0,-2.0,-13000
6,948500,931000,6479,1897,500,1862,STOP_PROFIT_OVER_RATIO,2018-10-17,1047,1540.0000000000002,4.74,BUY,2018-10-10,7,842700,888900,8425,2809,300,2963,3.36,61113.0,-2.28,63700
7,836500,910000,6479,1673,500,1820,STOP_LOSS_OVER_RATIO,2018-10-26,580,1540.0000000000002,6.62,BUY,2018-10-22,4,819000,853500,8425,2730,300,2845,-2.33,-41120.0,-2.1,-39000
8,1256500,1134700,6479,1795,700,1621,STOP_PROFIT_OVER_RATIO,2018-11-05,1283,1540.0000000000002,3.53,BUY,2018-10-29,7,1109600,1096000,8425,2774,400,2740,4.72,105377.0,-3.04,108200
9,880000,880500,6479,1760,500,1761,STOP_PROFIT_OVER_RATIO,2018-11-27,2618,1540.0000000000002,0.98,BUY,2018-11-09,18,819000,889200,8425,2730,300,2964,3.7,65542.0,-2.09,69700
10,1090200,1059600,6479,1817,600,1766,SL_MAX_DAY_OVER,2019-02-13,2711,1540.0000000000002,5.79,SELL,2019-01-28,16,1044000,1001600,8425,2610,400,2504,0.37,7549.0,2.44,11800
11,1187200,1134000,6479,1696,700,1620,STOP_PROFIT_OVER_RATIO,2019-04-01,2546,1540.0000000000002,5.16,BUY,2019-03-18,14,1075600,1078400,8425,2689,400,2696,2.35,51914.0,-2.01,56000
12,913000,998000,6479,1826,500,1996,STOP_PROFIT_OVER_RATIO,2019-05-08,3195,1540.0000000000002,4.77,SELL,2019-04-19,19,1017200,1048000,8425,2543,400,2620,2.42,49465.0,2.0,54200
13,903500,887000,6479,1807,500,1774,STOP_PROFIT_OVER_RATIO,2019-10-09,1917,1540.0000000000002,2.26,BUY,2019-09-26,13,870900,907500,8425,2903,300,3025,2.77,49643.0,-2.01,53100
14,898000,926800,6479,2245,400,2317,STOP_PROFIT_OVER_RATIO,2020-01-29,311,1540.0000000000002,3.91,SELL,2020-01-27,2,994500,964500,8425,3315,300,3215,3.01,56949.0,2.27,58800
15,816000,1100400,6479,1360,600,1834,STOP_LOSS_OVER_RATIO,2020-03-23,2974,1540.0000000000002,7.0,SELL,2020-03-06,17,698000,1028400,8425,1745,400,2571,-2.37,-50514.0,2.29,-46000
16,723500,815500,6479,1447,500,1631,STOP_LOSS_OVER_RATIO,2020-04-03,1263,1540.0000000000002,8.62,SELL,2020-03-25,9,752000,892400,8425,1880,400,2231,-3.0,-51203.0,2.37,-48400
17,1260000,1136000,6479,1575,800,1420,SL_MAX_DAY_OVER,2020-04-22,2914,1540.0000000000002,5.19,SELL,2020-04-06,16,1215600,1080000,8425,2026,600,1800,0.32,7146.0,2.46,11600
18,1123200,1047600,6479,1872,600,1746,STOP_LOSS_OVER_RATIO,2020-05-12,1894,1540.0000000000002,0.06,SELL,2020-05-01,11,1069500,1047000,8425,2139,500,2094,-2.7,-56534.0,2.39,-53100
