,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1004000,2587,5210,200,5020,STOP_PROFIT_OVER_RATIO,2017-09-15,1800,1540.0000000000002,1.69,BUY,2017-09-04,11,972000,987000,7278,3240,300,3290,2.49,49660.0,-2.01,53000
1,1006000,1004000,2587,5030,200,5020,SL_MAX_DAY_OVER,2017-10-10,3003,1540.0000000000002,2.19,BUY,2017-09-22,18,1011000,1026000,7278,3370,300,3420,0.61,12457.0,-2.07,17000
2,1012000,1046000,2587,5060,200,5230,STOP_PROFIT_OVER_RATIO,2018-02-08,1444,1540.0000000000002,9.99,BUY,2018-01-31,8,1051500,1150500,7278,3505,300,3835,2.82,62016.0,-2.18,65000
3,1086000,985000,2587,5430,200,4925,STOP_LOSS_OVER_RATIO,2018-04-09,2236,1540.0000000000002,2.69,SELL,2018-03-26,14,1006500,958500,7278,3355,300,3195,-2.92,-56776.0,2.2,-53000
4,1056000,1086000,2587,5280,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-12,344,1540.0000000000002,7.46,SELL,2018-04-10,2,1059000,1005000,7278,3530,300,3350,3.93,82116.0,2.94,84000
5,895000,872000,2587,4475,200,4360,STOP_LOSS_OVER_RATIO,2018-10-31,743,1540.0000000000002,7.34,SELL,2018-10-26,5,825000,936000,7278,2750,300,3120,-7.54,-136283.0,2.02,-134000
6,878000,913000,2587,4390,200,4565,STOP_PROFIT_OVER_RATIO,2018-11-07,868,1540.0000000000002,7.17,SELL,2018-11-01,6,874800,847500,7278,2916,300,2825,3.4,59892.0,4.56,62300
7,908000,893000,2587,4540,200,4465,STOP_LOSS_OVER_RATIO,2018-11-20,1745,1540.0000000000002,1.9,SELL,2018-11-08,12,841800,876000,7278,2806,300,2920,-2.97,-52485.0,2.31,-49200
8,951000,904000,2587,4755,200,4520,STOP_LOSS_OVER_RATIO,2018-11-27,854,1540.0000000000002,8.34,SELL,2018-11-21,6,813300,828600,7278,2711,300,2762,-3.73,-64694.0,2.21,-62300
9,944000,965000,2587,4720,200,4825,STOP_PROFIT_OVER_RATIO,2018-12-18,995,1540.0000000000002,9.14,SELL,2018-12-12,6,1081600,1053200,7278,2704,400,2633,2.32,46865.0,2.43,49400
10,978000,993000,2587,4890,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-10,2659,1540.0000000000002,3.61,SELL,2018-12-25,16,1019600,1028800,7278,2549,400,2572,0.08,1601.0,2.31,5800
11,1028000,995000,2587,5140,200,4975,STOP_LOSS_OVER_RATIO,2019-03-28,1634,1540.0000000000002,0.14,SELL,2019-03-18,10,970000,993600,7278,2425,400,2484,-3.01,-59774.0,2.22,-56600
12,1014000,1034000,2587,5070,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-03,821,1540.0000000000002,6.81,SELL,2019-03-29,5,1029200,963600,7278,2573,400,2409,4.17,83239.0,2.85,85600
13,985000,958000,2587,4925,200,4790,STOP_PROFIT_OVER_RATIO,2019-04-24,301,1540.0000000000002,8.94,BUY,2019-04-22,2,816900,872400,7278,2723,300,2908,4.41,80659.0,-2.28,82500
14,898000,955000,2587,4490,200,4775,SL_MAX_DAY_OVER,2019-06-03,2606,1540.0000000000002,4.67,SELL,2019-05-17,17,842000,910400,7278,2105,400,2276,-0.83,-15546.0,2.04,-11400
15,900000,917000,2587,4500,200,4585,SL_MAX_DAY_OVER,2019-08-26,2809,1540.0000000000002,7.03,SELL,2019-08-08,18,942500,981500,7278,1885,500,1963,-1.39,-26349.0,2.32,-22000
16,905000,926000,2587,4525,200,4630,STOP_PROFIT_OVER_RATIO,2019-09-02,926,1540.0000000000002,2.7,SELL,2019-08-27,6,990000,951000,7278,1980,500,1902,3.07,57534.0,2.51,60000
17,931000,941000,2587,4655,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-11,947,1540.0000000000002,4.04,SELL,2019-09-05,6,1052500,979000,7278,2105,500,1958,4.22,81013.0,2.01,83500
18,955000,926000,2587,4775,200,4630,STOP_PROFIT_OVER_RATIO,2019-11-15,2215,1540.0000000000002,7.86,BUY,2019-11-01,14,966400,998800,7278,2416,400,2497,2.99,57645.0,-2.55,61400
19,757000,865000,2587,3785,200,4325,STOP_LOSS_OVER_RATIO,2020-03-18,1784,1540.0000000000002,6.96,SELL,2020-03-05,13,629600,804800,7278,1574,400,2012,-4.22,-70524.0,2.3,-67200
20,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,763,1540.0000000000002,7.35,SELL,2020-03-19,6,814000,744000,7278,1628,500,1488,6.9,106697.0,4.37,109000
21,820000,856000,2587,4100,200,4280,STOP_LOSS_OVER_RATIO,2020-04-06,825,1540.0000000000002,4.67,SELL,2020-03-31,6,675500,816000,7278,1351,500,1632,-6.39,-106865.0,2.1,-104500
22,840000,826000,2587,4200,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-10,420,1540.0000000000002,6.05,SELL,2020-04-07,3,944400,876000,7278,1574,600,1460,3.08,52440.0,2.71,54400
