,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3608,1540.0000000000002,5.46,SELL,2017-10-30,21,974000,1074400,7976,2435,400,2686,-3.98,-83148.0,3.02,-78000
1,1072400,1012200,1417,1532,700,1446,SL_MAX_DAY_OVER,2017-12-12,3427,1540.0000000000002,4.01,SELL,2017-11-21,21,970800,973200,7976,2427,400,2433,-3.4,-67567.0,2.67,-62600
2,1006200,927600,1417,1677,600,1546,SL_MAX_DAY_OVER,2018-01-04,3437,1540.0000000000002,4.69,SELL,2017-12-13,22,994800,973200,7976,2487,400,2433,-3.26,-61977.0,2.03,-57000
3,1122000,1023000,1417,1870,600,1705,SL_MAX_DAY_OVER,2018-05-22,3649,1540.0000000000002,6.23,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,-0.72,-15189.0,3.75,-10000
4,904000,940500,1417,1808,500,1881,SL_MAX_DAY_OVER,2018-06-13,3234,1540.0000000000002,0.78,SELL,2018-05-23,21,917600,933200,7976,2294,400,2333,0.86,16126.0,2.29,20900
5,995400,1038000,1417,1659,600,1730,SL_MAX_DAY_OVER,2018-08-29,3574,1540.0000000000002,0.53,SELL,2018-08-08,21,1032000,1032500,7976,2064,500,2065,1.79,36986.0,2.3,42100
6,1128000,1045200,1417,1880,600,1742,SL_MAX_DAY_OVER,2018-09-25,3711,1540.0000000000002,3.79,SELL,2018-09-03,22,1040000,1007000,7976,2080,500,2014,-2.68,-55051.0,2.32,-49800
7,1126200,1081200,1417,1877,600,1802,STOP_PROFIT_OVER_RATIO,2018-11-02,3013,1540.0000000000002,0.55,SELL,2018-10-16,17,1216200,1075200,7976,2027,600,1792,4.24,91447.0,2.18,96000
8,1026000,975000,1417,1710,600,1625,STOP_LOSS_OVER_RATIO,2019-05-31,2964,1540.0000000000002,5.2,SELL,2019-05-13,18,965500,1028500,7976,1931,500,2057,-5.91,-118504.0,2.15,-114000
9,984600,1006200,1417,1641,600,1677,SL_MAX_DAY_OVER,2019-06-24,3366,1540.0000000000002,6.59,SELL,2019-06-03,21,870000,944000,7976,1740,500,1888,-2.94,-57306.0,2.76,-52400
10,1036800,1032000,1417,1728,600,1720,SL_MAX_DAY_OVER,2019-11-22,3553,1540.0000000000002,0.52,SELL,2019-11-01,21,1038000,1026600,7976,1730,600,1711,0.07,1507.0,2.45,6600
11,996600,994800,1417,1661,600,1658,SL_MAX_DAY_OVER,2020-01-28,3392,1540.0000000000002,2.47,SELL,2020-01-07,21,954000,970200,7976,1590,600,1617,-1.17,-22932.0,2.39,-18000
12,1160100,1066500,1417,1289,900,1185,STOP_LOSS_OVER_RATIO,2020-03-19,1034,1540.0000000000002,3.46,SELL,2020-03-13,6,1019700,1029600,7976,1133,900,1144,-5.06,-106074.0,2.11,-103500
13,1083200,988800,1417,1354,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-30,1108,1540.0000000000002,5.26,SELL,2020-03-23,7,1204000,936800,7976,1505,800,1171,8.84,170152.0,2.28,172800
14,1052000,1097600,1417,1315,800,1372,STOP_PROFIT_OVER_RATIO,2020-04-22,3925,1540.0000000000002,2.28,BUY,2020-03-31,22,900200,1073100,7976,1286,700,1533,5.61,121835.0,-2.73,127300
