,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1046000,2587,4910,200,5230,STOP_PROFIT_OVER_RATIO,2017-11-17,2560,1540.0000000000002,1.45,SELL,2017-11-02,15,1074000,1030800,4666,2685,400,2577,4.96,103100.0,2.45,107200
1,937000,952000,2587,4685,200,4760,SL_MAX_DAY_OVER,2018-07-17,3365,1540.0000000000002,4.52,BUY,2018-06-25,22,916500,909000,4666,3055,300,3030,-1.47,-27405.0,-2.02,-22500
2,882000,874000,2587,4410,200,4370,SL_MAX_DAY_OVER,2018-08-29,3083,1540.0000000000002,4.35,BUY,2018-08-08,21,993000,912000,4666,3310,300,3040,-4.35,-77623.0,-2.21,-73000
3,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3129,1540.0000000000002,6.96,SELL,2018-11-26,21,901500,873600,4666,3005,300,2912,0.9,16231.0,2.08,20900
4,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3462,1540.0000000000002,3.45,SELL,2018-12-21,21,1048400,1020000,4666,2621,400,2550,1.66,33398.0,3.27,38400
5,966000,1034000,2587,4830,200,5170,SL_MAX_DAY_OVER,2019-04-19,3449,1540.0000000000002,6.77,SELL,2019-03-29,21,959600,964000,4666,2399,400,2410,2.93,58611.0,2.03,63600
6,880000,910000,2587,4400,200,4550,STOP_PROFIT_OVER_RATIO,2020-02-26,1734,1540.0000000000002,6.8,BUY,2020-02-14,12,725100,848100,4666,2417,300,2827,5.1,89726.0,-2.02,93000
7,743000,865000,2587,3715,200,4325,STOP_LOSS_OVER_RATIO,2020-03-16,1577,1540.0000000000002,1.64,SELL,2020-03-05,11,663600,879200,4666,1659,400,2198,-5.55,-96717.0,2.36,-93600
8,1284000,1075500,2587,4280,300,3585,STOP_LOSS_OVER_RATIO,2020-03-31,2438,1540.0000000000002,3.02,SELL,2020-03-17,14,1106000,1043000,4666,1580,700,1490,-7.06,-149478.0,3.79,-145500
9,820000,809000,2587,4100,200,4045,STOP_LOSS_OVER_RATIO,2020-04-06,659,1540.0000000000002,1.73,SELL,2020-04-01,5,657500,795000,4666,1315,500,1590,-9.4,-150699.0,2.56,-148500
10,775000,826000,2587,3875,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-20,1790,1540.0000000000002,2.78,SELL,2020-04-07,13,919800,849000,4666,1533,600,1415,7.07,118470.0,3.15,121800
