,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1218000,1147200,5110,2030,600,1912,SL_MAX_DAY_OVER,2017-07-12,2933,1540.0000000000002,5.95,BUY,2017-06-26,16,1114400,1082800,8358,2786,400,2707,1.56,34727.0,-2.05,39200
1,999500,908000,5110,1999,500,1816,STOP_LOSS_OVER_RATIO,2017-09-21,2219,1540.0000000000002,1.84,SELL,2017-09-06,15,931200,891600,8358,2328,400,2229,-3.09,-55659.0,2.04,-51900
2,1039000,1004500,5110,2078,500,2009,SL_MAX_DAY_OVER,2017-10-10,2892,1540.0000000000002,5.74,SELL,2017-09-22,18,981200,950000,8358,2453,400,2375,-0.4,-7732.0,2.41,-3300
3,820000,864000,5110,2050,400,2160,STOP_PROFIT_OVER_RATIO,2018-01-05,1496,1540.0000000000002,9.66,SELL,2017-12-26,10,1000000,956400,8358,2500,400,2391,4.65,84564.0,2.59,87600
4,804000,868000,5110,2010,400,2170,STOP_LOSS_OVER_RATIO,2018-02-09,2513,1540.0000000000002,6.75,SELL,2018-01-23,17,788400,930800,8358,1971,400,2327,-4.58,-82453.0,2.85,-78400
5,1067000,1030500,5110,2134,500,2061,STOP_LOSS_OVER_RATIO,2018-02-21,1350,1540.0000000000002,0.73,SELL,2018-02-13,8,956000,1023000,8358,1912,500,2046,-5.18,-106390.0,2.7,-103500
6,979000,1047000,5110,1958,500,2094,STOP_LOSS_OVER_RATIO,2018-03-02,1425,1540.0000000000002,6.93,SELL,2018-02-22,8,1000200,1119600,8358,1667,600,1866,-2.51,-54365.0,3.33,-51400
7,962500,980000,5110,1925,500,1960,STOP_LOSS_OVER_RATIO,2018-03-19,2292,1540.0000000000002,3.29,SELL,2018-03-05,14,931200,1012200,8358,1552,600,1687,-3.38,-67332.0,2.42,-63500
8,992000,973500,5110,1984,500,1947,SL_MAX_DAY_OVER,2018-04-09,2776,1540.0000000000002,7.24,SELL,2018-03-22,18,890400,903000,8358,1484,600,1505,-1.89,-35416.0,2.27,-31100
9,978000,975000,5110,1956,500,1950,STOP_PROFIT_OVER_RATIO,2018-04-23,643,1540.0000000000002,0.51,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.87,75617.0,2.63,77800
10,954500,957500,5110,1909,500,1915,STOP_LOSS_OVER_RATIO,2018-06-12,767,1540.0000000000002,5.09,SELL,2018-06-07,5,847200,908800,8358,1059,800,1136,-3.26,-60907.0,2.55,-58600
