,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999600,1050000,6472,476,2100,500,SL_MAX_DAY_OVER,2018-02-27,3617,1540.0000000000002,0.43,BUY,2018-02-06,21,1048500,1045500,7272,3495,300,3485,-2.79,-58557.0,-2.27,-53400
1,919600,980400,6472,484,1900,516,SL_MAX_DAY_OVER,2018-06-07,3424,1540.0000000000002,2.3,SELL,2018-05-17,21,945000,1003500,7272,3150,300,3345,-0.13,-2664.0,3.12,2300
2,1128000,1075200,6472,470,2400,448,SL_MAX_DAY_OVER,2018-07-20,3750,1540.0000000000002,2.04,SELL,2018-06-29,21,1214000,1097600,7272,3035,400,2744,2.68,58310.0,2.13,63600
3,870000,938000,6472,435,2000,469,SL_MAX_DAY_OVER,2018-10-19,3258,1540.0000000000002,1.21,BUY,2018-09-28,21,825000,949500,7272,2750,300,3165,2.74,51702.0,-2.56,56500
4,895200,921600,6472,373,2400,384,SL_MAX_DAY_OVER,2018-11-26,3633,1540.0000000000002,0.17,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,0.5,9227.0,2.81,14400
5,818400,926400,6472,341,2400,386,STOP_PROFIT_OVER_RATIO,2018-12-18,2884,1540.0000000000002,0.65,SELL,2018-11-29,19,915200,920400,7272,2288,400,2301,5.33,98376.0,2.44,102800
6,922500,892500,6472,369,2500,357,SL_MAX_DAY_OVER,2019-04-26,3084,1540.0000000000002,0.21,SELL,2019-04-05,21,933200,894400,7272,2333,400,2236,0.23,4176.0,2.11,8800
7,852000,1005000,6472,284,3000,335,SL_MAX_DAY_OVER,2019-05-30,3445,1540.0000000000002,1.41,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,4.38,87515.0,4.4,92500
8,933000,957000,6472,311,3000,319,SL_MAX_DAY_OVER,2019-07-18,3279,1540.0000000000002,1.48,SELL,2019-06-27,21,930000,943000,7272,1860,500,1886,0.33,6181.0,2.16,11000
9,1214400,1089000,6472,368,3300,330,STOP_PROFIT_OVER_RATIO,2019-11-11,1074,1540.0000000000002,0.0,BUY,2019-11-05,6,1100000,1089000,7272,2200,500,2178,5.13,111786.0,-2.27,114400
10,950400,896400,6472,352,2700,332,SL_MAX_DAY_OVER,2019-12-11,3119,1540.0000000000002,1.58,BUY,2019-11-20,21,912800,910800,7272,2282,400,2277,2.62,47341.0,-2.67,52000
11,993600,1026000,6472,276,3600,285,SL_MAX_DAY_OVER,2020-02-25,3523,1540.0000000000002,1.08,BUY,2020-02-04,21,923000,1015000,7272,1846,500,2030,2.67,54537.0,-2.56,59600
12,906500,1004500,6472,185,4900,205,STOP_PROFIT_OVER_RATIO,2020-03-23,2154,1540.0000000000002,0.69,BUY,2020-03-10,13,801500,1011500,7272,1145,700,1445,5.37,108306.0,-2.03,112000
13,1190700,1083600,6472,189,6300,172,SL_MAX_DAY_OVER,2020-04-24,3747,1540.0000000000002,0.33,BUY,2020-04-03,21,1125000,1087200,7272,1250,900,1208,2.95,64013.0,-2.12,69300
