,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1016000,6269,2870,400,2540,STOP_PROFIT_OVER_RATIO,2017-11-09,2705,1540.0000000000002,2.46,BUY,2017-10-24,16,1038000,1041000,6841,2076,500,2082,6.36,130755.0,-2.41,135000
1,796200,925500,6269,2654,300,3085,STOP_PROFIT_OVER_RATIO,2018-02-09,1481,1540.0000000000002,5.31,SELL,2018-01-30,10,846800,876400,6841,2117,400,2191,5.37,96679.0,2.11,99700
2,1048400,1030400,6269,2621,400,2576,SL_MAX_DAY_OVER,2018-03-09,3636,1540.0000000000002,4.43,BUY,2018-02-16,21,1059000,1076000,6841,2118,500,2152,1.42,29824.0,-2.05,35000
3,945000,1014000,6269,3150,300,3380,STOP_PROFIT_OVER_RATIO,2018-08-16,2127,1540.0000000000002,3.65,SELL,2018-08-03,13,1044000,977000,6841,2088,500,1954,6.65,132333.0,2.51,136000
4,832500,960000,6269,2775,300,3200,SL_MAX_DAY_OVER,2018-11-29,3293,1540.0000000000002,1.25,BUY,2018-11-08,21,814400,948000,6841,2036,400,2370,0.07,1267.0,-2.54,6100
5,802400,1045600,6269,2006,400,2614,STOP_LOSS_OVER_RATIO,2018-12-25,2530,1540.0000000000002,3.74,BUY,2018-12-10,15,906500,1006500,6841,1813,500,2013,-7.18,-147270.0,-2.37,-143200
6,1249500,1022000,6269,2499,500,2044,STOP_PROFIT_OVER_RATIO,2019-01-17,3780,1540.0000000000002,4.56,BUY,2018-12-26,22,1144800,1068600,6841,1908,600,1781,6.98,145980.0,-2.19,151300
7,1246000,1083200,6269,3115,400,2708,STOP_PROFIT_OVER_RATIO,2019-06-21,3887,1540.0000000000002,1.54,BUY,2019-05-30,22,1058500,1066500,6841,2117,500,2133,7.69,165373.0,-2.02,170800
8,939200,996000,6269,2348,400,2490,STOP_LOSS_OVER_RATIO,2019-08-14,976,1540.0000000000002,1.31,BUY,2019-08-08,6,1005500,983000,6841,2011,500,1966,-4.13,-81816.0,-2.02,-79300
9,1046800,954000,6269,2617,400,2385,STOP_PROFIT_OVER_RATIO,2019-09-11,3542,1540.0000000000002,5.35,BUY,2019-08-20,22,981500,1005000,6841,1963,500,2010,5.68,111218.0,-2.23,116300
10,880500,1000500,6269,1761,500,2001,SL_MAX_DAY_OVER,2020-02-28,3466,1540.0000000000002,0.69,BUY,2020-02-07,21,904000,1007500,6841,1808,500,2015,-1.07,-21506.0,-2.57,-16500
