,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,1024500,8697,1965,500,2049,STOP_PROFIT_OVER_RATIO,2017-07-18,2033,1540.0000000000002,1.21,SELL,2017-07-06,12,1051500,1037000,8905,2103,500,2074,2.57,52927.0,2.02,56500
1,1020500,999500,8697,2041,500,1999,STOP_LOSS_OVER_RATIO,2017-10-10,1319,1540.0000000000002,0.74,SELL,2017-10-02,8,987000,1007000,8905,1974,500,2014,-2.19,-43859.0,2.7,-41000
2,1033500,1023500,8697,2067,500,2047,SL_MAX_DAY_OVER,2017-10-27,2648,1540.0000000000002,3.27,SELL,2017-10-11,16,1007000,990000,8905,2014,500,1980,0.14,2812.0,2.92,7000
3,1000000,989000,8697,2000,500,1978,SL_MAX_DAY_OVER,2018-01-04,2894,1540.0000000000002,8.6,BUY,2017-12-18,17,1122500,1082000,8905,2245,500,2164,-1.64,-33934.0,-2.03,-29500
4,991500,1012000,8697,1983,500,2024,STOP_LOSS_OVER_RATIO,2018-01-31,2400,1540.0000000000002,8.26,BUY,2018-01-16,15,960000,934800,8905,2400,400,2337,-2.55,-49640.0,-2.14,-45700
5,912500,994000,8697,1825,500,1988,SL_MAX_DAY_OVER,2018-02-19,2902,1540.0000000000002,2.73,BUY,2018-02-01,18,868400,967600,8905,2171,400,2419,0.68,13258.0,-2.07,17700
6,1017000,994000,8697,2034,500,1988,SL_MAX_DAY_OVER,2018-05-01,3031,1540.0000000000002,5.78,SELL,2018-04-13,18,1103500,1055000,8905,2207,500,2110,1.02,20929.0,2.56,25500
7,856400,834000,8697,2141,400,2085,STOP_LOSS_OVER_RATIO,2018-05-24,2402,1540.0000000000002,5.74,SELL,2018-05-07,17,854800,884800,8905,2137,400,2212,-3.28,-56342.0,2.14,-52400
8,1059500,1063000,8697,2119,500,2126,SL_MAX_DAY_OVER,2018-06-11,2972,1540.0000000000002,0.09,SELL,2018-05-25,17,1034000,1064000,8905,2068,500,2128,-1.46,-31012.0,2.1,-26500
9,917000,981500,8697,1834,500,1963,STOP_PROFIT_OVER_RATIO,2018-09-07,463,1540.0000000000002,8.56,SELL,2018-09-04,3,885000,897500,8905,1770,500,1795,2.66,49997.0,2.3,52000
10,950000,985000,8697,1900,500,1970,STOP_PROFIT_OVER_RATIO,2018-10-12,476,1540.0000000000002,4.16,SELL,2018-10-09,3,1008500,944000,8905,2017,500,1888,5.05,97484.0,2.08,99500
11,1005500,928500,8697,2011,500,1857,STOP_PROFIT_OVER_RATIO,2018-11-01,2723,1540.0000000000002,8.97,BUY,2018-10-15,17,1065500,1020000,8905,2131,500,2040,1.4,27237.0,-4.03,31500
12,959500,953000,8697,1919,500,1906,SL_MAX_DAY_OVER,2019-02-01,2412,1540.0000000000002,7.5,SELL,2019-01-16,16,907000,881500,8905,1814,500,1763,0.82,15048.0,2.15,19000
13,1107600,1073400,8697,1846,600,1789,STOP_PROFIT_OVER_RATIO,2019-04-17,1061,1540.0000000000002,0.39,BUY,2019-04-11,6,1030200,1077600,8905,1717,600,1796,3.67,78999.0,-2.44,81600
14,1018800,1057200,8697,1698,600,1762,SL_MAX_DAY_OVER,2019-07-24,2791,1540.0000000000002,0.73,BUY,2019-07-08,16,1014000,1065000,8905,1690,600,1775,0.39,8269.0,-2.39,12600
15,945000,958200,8697,1575,600,1597,SL_MAX_DAY_OVER,2019-08-19,2897,1540.0000000000002,4.2,BUY,2019-08-01,18,999000,1000200,8905,1665,600,1667,-0.84,-16437.0,-2.69,-12000
16,1007400,946200,8697,1679,600,1577,STOP_PROFIT_OVER_RATIO,2019-09-02,2094,1540.0000000000002,6.63,BUY,2019-08-20,13,1000800,1013400,8905,1668,600,1689,3.58,70166.0,-2.43,73800
17,908500,932000,8697,1817,500,1864,SL_MAX_DAY_OVER,2019-11-18,2662,1540.0000000000002,6.92,SELL,2019-10-31,18,870500,867500,8905,1741,500,1735,1.24,22298.0,2.2,26500
18,975000,944000,8697,1950,500,1888,SL_MAX_DAY_OVER,2019-12-09,2755,1540.0000000000002,8.88,SELL,2019-11-22,17,1098000,1027800,8905,1830,600,1713,1.77,34905.0,2.03,39200
19,1008000,957500,8697,2016,500,1915,STOP_PROFIT_OVER_RATIO,2020-01-14,1111,1540.0000000000002,1.69,BUY,2020-01-07,7,958500,974000,8905,1917,500,1948,3.28,63349.0,-2.15,66000
20,1004000,995000,8697,2008,500,1990,STOP_PROFIT_OVER_RATIO,2020-01-24,332,1540.0000000000002,2.78,BUY,2020-01-22,2,980000,1023500,8905,1960,500,2047,2.51,50628.0,-2.14,52500
