,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,1060000,4321,544,2000,530,STOP_PROFIT_OVER_RATIO,2017-09-12,2091,1540.0000000000002,0.05,BUY,2017-08-31,12,1033200,1060500,9412,492,2100,505,2.44,51669.0,-2.35,55300
1,1137300,1069300,4321,669,1700,629,STOP_LOSS_OVER_RATIO,2017-10-11,2271,1540.0000000000002,1.22,SELL,2017-09-28,13,1062600,1056300,9412,506,2100,503,-3.08,-65511.0,3.27,-61700
2,1036800,1068800,4321,648,1600,668,STOP_PROFIT_OVER_RATIO,2017-10-20,1411,1540.0000000000002,0.8,SELL,2017-10-12,8,1110900,1077300,9412,529,2100,513,2.92,62649.0,2.56,65600
3,1126400,1081600,4321,704,1600,676,STOP_LOSS_OVER_RATIO,2017-11-20,1789,1540.0000000000002,1.29,SELL,2017-11-10,10,1067000,1095600,9412,485,2200,498,-3.52,-76729.0,2.12,-73400
4,1155000,1054500,4321,770,1500,703,STOP_LOSS_OVER_RATIO,2017-12-01,1747,1540.0000000000002,1.6,SELL,2017-11-21,10,1111000,1071400,9412,505,2200,487,-3.02,-64187.0,2.29,-60900
5,1009400,1059800,4321,721,1400,757,STOP_PROFIT_OVER_RATIO,2017-12-21,2939,1540.0000000000002,1.52,SELL,2017-12-04,17,1056300,1043700,9412,503,2100,497,2.78,58521.0,2.06,63000
6,1106700,1074400,4321,651,1700,632,SL_MAX_DAY_OVER,2018-05-07,3524,1540.0000000000002,0.48,BUY,2018-04-17,20,1091200,1069200,9412,496,2200,486,0.24,5236.0,-2.25,10300
7,1055700,1096500,4321,621,1700,645,STOP_LOSS_OVER_RATIO,2018-07-13,2706,1540.0000000000002,0.16,BUY,2018-06-28,15,1134000,1098300,9412,540,2100,523,-3.68,-80746.0,-2.22,-76500
8,1094800,1055700,4321,644,1700,621,STOP_PROFIT_OVER_RATIO,2018-07-31,2451,1540.0000000000002,1.73,BUY,2018-07-17,14,1060000,1074000,9412,530,2000,537,2.31,49109.0,-2.28,53100
9,993700,1054500,4321,523,1900,555,STOP_LOSS_OVER_RATIO,2018-11-19,1039,1540.0000000000002,0.24,BUY,2018-11-13,6,1068000,1052000,9412,534,2000,526,-3.77,-79379.0,-2.49,-76800
10,1028000,1058000,4321,514,2000,529,STOP_LOSS_OVER_RATIO,2018-11-26,1039,1540.0000000000002,0.95,BUY,2018-11-20,6,1094000,1048000,9412,547,2000,524,-3.73,-78579.0,-2.23,-76000
11,1094000,1048000,4321,547,2000,524,STOP_PROFIT_OVER_RATIO,2018-12-04,1210,1540.0000000000002,0.62,BUY,2018-11-27,7,1026000,1054500,9412,540,1900,555,3.41,71750.0,-2.58,74500
12,968400,1090800,4321,538,1800,606,STOP_PROFIT_OVER_RATIO,2019-02-13,1443,1540.0000000000002,1.21,SELL,2019-02-05,8,1136200,1104000,9412,494,2300,480,6.91,151617.0,2.02,154600
13,1046000,1066000,4321,523,2000,533,SL_MAX_DAY_OVER,2019-06-03,3135,1540.0000000000002,1.22,SELL,2019-05-16,18,1066000,1053000,9412,410,2600,405,1.34,28325.0,2.27,33000
14,1081100,1081100,4321,569,1900,569,SL_MAX_DAY_OVER,2019-07-29,3182,1540.0000000000002,1.03,SELL,2019-07-11,18,1097500,1070000,9412,439,2500,428,1.06,22778.0,2.39,27500
15,1159400,1064800,4321,527,2200,484,STOP_PROFIT_OVER_RATIO,2019-08-21,1044,1540.0000000000002,1.11,BUY,2019-08-15,6,1089400,1053000,9412,419,2600,405,2.63,55616.0,-2.62,58200
16,1074600,1080000,4321,597,1800,600,STOP_PROFIT_OVER_RATIO,2019-11-08,1594,1540.0000000000002,0.44,SELL,2019-10-30,9,1120800,1075200,9412,467,2400,448,2.22,47866.0,2.31,51000
17,999000,1042200,4321,555,1800,579,SL_MAX_DAY_OVER,2020-01-08,2727,1540.0000000000002,1.07,BUY,2019-12-23,16,997500,1031100,9412,475,2100,491,-0.67,-13867.0,-2.68,-9600
18,1052600,1056400,4321,554,1900,556,SL_MAX_DAY_OVER,2020-01-27,3138,1540.0000000000002,0.8,BUY,2020-01-09,18,1049400,1064800,9412,477,2200,484,0.33,6922.0,-2.44,11600
19,1133900,1081200,4321,667,1700,636,STOP_LOSS_OVER_RATIO,2020-02-20,1061,1540.0000000000002,1.08,SELL,2020-02-14,6,1083300,1069500,9412,471,2300,465,-1.93,-41501.0,2.39,-38900
20,1028800,1068800,4321,643,1600,668,STOP_PROFIT_OVER_RATIO,2020-02-27,1061,1540.0000000000002,1.36,SELL,2020-02-21,6,1161500,1083300,9412,505,2300,471,5.37,115599.0,2.83,118200
21,940800,1097600,4321,336,2800,392,STOP_LOSS_OVER_RATIO,2020-03-23,1081,1540.0000000000002,0.24,BUY,2020-03-17,6,1035000,1095000,9412,345,3000,365,-4.53,-99421.0,-2.04,-96800
