,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,755000,2602,3950,200,3775,STOP_LOSS_OVER_RATIO,2017-08-22,1683,1540.0000000000002,7.93,SELL,2017-08-09,13,804000.0,820000.0,9706,4020.0,200,4100.0,-3.44,-54223.0,2.98,-51000.0
1,804000,788000,2602,4020,200,3940,STOP_LOSS_OVER_RATIO,2017-08-30,919,1540.0000000000002,2.72,SELL,2017-08-23,7,787000.0,810000.0,9706,3935.0,200,4050.0,-2.59,-41459.0,2.73,-39000.0
2,743000,789000,2602,3715,200,3945,SL_MAX_DAY_OVER,2017-09-19,2460,1540.0000000000002,0.38,SELL,2017-08-31,19,767000.0,786000.0,9706,3835.0,200,3930.0,1.46,23000.0,2.29,27000.0
3,868500,887100,2602,2895,300,2957,SL_MAX_DAY_OVER,2018-03-15,2244,1540.0000000000002,8.32,BUY,2018-02-27,16,820000.0,819000.0,9706,4100.0,200,4095.0,-1.37,-23384.0,-2.34,-19600.0
4,960000,1000500,2602,3200,300,3335,STOP_LOSS_OVER_RATIO,2018-05-29,2330,1540.0000000000002,2.29,BUY,2018-05-15,14,1048000.0,1024000.0,9706,5240.0,200,5120.0,-3.38,-68370.0,-3.34,-64500.0
5,976500,942000,2602,3255,300,3140,STOP_LOSS_OVER_RATIO,2018-06-11,1941,1540.0000000000002,8.19,BUY,2018-05-30,12,1110000.0,1026000.0,9706,5550.0,200,5130.0,-2.69,-52981.0,-2.78,-49500.0
6,1000500,961500,2602,3335,300,3205,SL_MAX_DAY_OVER,2018-10-01,2692,1540.0000000000002,0.36,SELL,2018-09-14,17,1024000.0,965000.0,9706,5120.0,200,4825.0,0.82,15768.0,2.22,20000.0
7,1012500,1005000,2602,3375,300,3350,STOP_LOSS_OVER_RATIO,2018-10-17,1298,1540.0000000000002,3.72,SELL,2018-10-09,8,911000.0,969000.0,9706,4555.0,200,4845.0,-3.46,-68338.0,2.59,-65500.0
8,978000,942000,2602,3260,300,3140,STOP_PROFIT_OVER_RATIO,2019-02-12,1195,1540.0000000000002,7.53,BUY,2019-02-04,8,837000.0,876000.0,9706,4185.0,200,4380.0,3.97,72265.0,-2.08,75000.0
9,993000,997500,2602,3310,300,3325,SL_MAX_DAY_OVER,2019-04-01,2690,1540.0000000000002,7.49,BUY,2019-03-15,17,949000.0,928000.0,9706,4745.0,200,4640.0,-1.54,-29730.0,-2.05,-25500.0
10,918000,931500,2602,3060,300,3105,STOP_PROFIT_OVER_RATIO,2019-05-13,2943,1540.0000000000002,2.26,BUY,2019-04-24,19,796000.0,953000.0,9706,3980.0,200,4765.0,7.38,139017.0,-2.05,143500.0
