,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961400,1115400,7167,437,2200,507,STOP_PROFIT_OVER_RATIO,2018-02-15,2358,1540.0000000000002,2.19,SELL,2018-02-02,13,1061500,1091500,8242,2123,500,2183,5.44,120102.0,2.16,124000
1,1089400,1045200,7167,419,2600,402,STOP_PROFIT_OVER_RATIO,2018-04-13,1205,1540.0000000000002,0.46,BUY,2018-04-06,7,985500,1050000,8242,1971,500,2100,5.06,105955.0,-2.26,108700
2,960000,1017600,7167,400,2400,424,SL_MAX_DAY_OVER,2018-06-06,3528,1540.0000000000002,0.87,BUY,2018-05-16,21,924000,1026500,8242,1848,500,2053,1.95,39832.0,-2.07,44900
3,1001000,1060800,7167,385,2600,408,SL_MAX_DAY_OVER,2018-08-21,3675,1540.0000000000002,0.73,SELL,2018-07-31,21,1018200,1068600,8242,1697,600,1781,0.2,4185.0,2.62,9400
4,860000,985000,7167,344,2500,394,SL_MAX_DAY_OVER,2018-10-25,3369,1540.0000000000002,1.86,BUY,2018-10-04,21,830500,967000,8242,1661,500,1934,0.34,6591.0,-2.42,11500
5,1035000,1017000,7167,345,3000,339,STOP_LOSS_OVER_RATIO,2018-11-13,2325,1540.0000000000002,1.38,BUY,2018-10-30,14,1124400,1003200,8242,1874,600,1672,-5.3,-107065.0,-2.2,-103200
6,909900,918000,7167,337,2700,340,SL_MAX_DAY_OVER,2018-12-05,3198,1540.0000000000002,1.82,BUY,2018-11-14,21,922000,935000,8242,1844,500,1870,0.01,162.0,-2.75,4900
7,1084000,1076000,7167,271,4000,269,SL_MAX_DAY_OVER,2019-06-05,3715,1540.0000000000002,0.04,SELL,2019-05-15,21,1116000,1076400,8242,1240,900,1196,1.22,26345.0,2.03,31600
8,1047600,1000800,7167,291,3600,278,SL_MAX_DAY_OVER,2019-11-18,3434,1540.0000000000002,1.21,SELL,2019-10-28,21,984800,988800,8242,1231,800,1236,-2.8,-55774.0,2.08,-50800
9,1083000,1098200,7167,285,3800,289,SL_MAX_DAY_OVER,2019-12-10,3789,1540.0000000000002,0.1,SELL,2019-11-19,21,1134000,1097100,8242,1260,900,1219,2.13,46771.0,2.7,52100
10,1057500,1093500,7167,235,4500,243,SL_MAX_DAY_OVER,2020-02-21,3780,1540.0000000000002,0.29,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,-1.96,-43020.0,2.14,-37700
11,1170000,1071200,7167,225,5200,206,STOP_LOSS_OVER_RATIO,2020-03-27,703,1540.0000000000002,0.49,SELL,2020-03-23,4,1055600,1066000,8242,812,1300,820,-5.21,-111443.0,2.13,-109200
12,1012000,1021200,7167,220,4600,222,SL_MAX_DAY_OVER,2020-04-20,3535,1540.0000000000002,0.56,SELL,2020-03-30,21,1021800,1027000,8242,786,1300,790,-0.05,-1075.0,2.83,4000
13,1170000,1105000,7167,234,5000,221,SL_MAX_DAY_OVER,2020-05-13,3799,1540.0000000000002,0.8,SELL,2020-04-22,21,1120000,1096200,8242,800,1400,783,-2.11,-46539.0,2.04,-41200
14,1117600,1016400,7167,254,4400,231,SL_MAX_DAY_OVER,2020-06-04,3527,1540.0000000000002,1.03,SELL,2020-05-14,21,1159600,1027000,8242,892,1300,790,1.29,26333.0,2.21,31400
