,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785200,883600,5110,1963,400,2209,STOP_LOSS_OVER_RATIO,2017-11-10,569,1540.0000000000002,4.26,BUY,2017-11-06,4,845500,846000,6471,1691,500,1692,-5.78,-100009.0,-2.13,-97900
1,998000,953000,5110,1996,500,1906,SL_MAX_DAY_OVER,2017-12-06,3391,1540.0000000000002,6.15,BUY,2017-11-15,21,990600,1011600,6471,1651,600,1686,3.11,61069.0,-3.76,66000
2,990000,1067000,5110,1980,500,2134,SL_MAX_DAY_OVER,2018-03-14,3798,1540.0000000000002,6.21,SELL,2018-02-21,21,1081500,1133300,6471,1545,700,1619,0.9,19862.0,2.01,25200
3,1001500,973500,5110,2003,500,1947,SL_MAX_DAY_OVER,2018-04-12,3437,1540.0000000000002,4.55,SELL,2018-03-22,21,945000,1017800,6471,1350,700,1454,-5.31,-105777.0,2.02,-100800
4,965000,982500,5110,1930,500,1965,STOP_PROFIT_OVER_RATIO,2018-05-02,3010,1540.0000000000002,3.82,SELL,2018-04-13,19,1040900,945000,6471,1487,700,1350,5.65,108850.0,2.03,113400
5,884500,949000,5110,1769,500,1898,SL_MAX_DAY_OVER,2018-06-29,3383,1540.0000000000002,6.55,SELL,2018-06-08,21,907200,1011200,6471,1134,800,1264,-2.27,-44423.0,2.04,-39500
6,972000,984000,5110,1620,600,1640,SL_MAX_DAY_OVER,2018-09-18,3573,1540.0000000000002,0.81,BUY,2018-08-27,22,996000,992000,6471,1245,800,1240,-1.07,-21113.0,-2.06,-16000
7,919100,987000,5110,1313,700,1410,SL_MAX_DAY_OVER,2019-03-08,3336,1540.0000000000002,4.16,BUY,2019-02-15,21,883800,945900,6471,982,900,1051,-0.55,-10676.0,-2.15,-5800
8,1117600,1069600,5110,1397,800,1337,SL_MAX_DAY_OVER,2019-04-15,3769,1540.0000000000002,4.18,BUY,2019-03-25,21,1245200,1114300,6471,1132,1100,1013,-4.04,-88209.0,-2.03,-82900
9,974400,970900,5110,1392,700,1387,SL_MAX_DAY_OVER,2019-05-07,3433,1540.0000000000002,4.84,BUY,2019-04-16,21,1023300,1017900,6471,1137,900,1131,-0.35,-6873.0,-2.15,-1900
10,1065600,1046700,5110,1184,900,1163,SL_MAX_DAY_OVER,2019-09-04,3651,1540.0000000000002,2.09,SELL,2019-08-14,21,1118000,1068600,6471,860,1300,822,1.2,25309.0,2.15,30500
11,988000,1026400,5110,1235,800,1283,SL_MAX_DAY_OVER,2020-02-05,3541,1540.0000000000002,0.14,BUY,2020-01-15,21,937000,1025000,6471,937,1000,1025,2.17,44519.0,-2.11,49600
12,845100,1079100,5110,939,900,1199,STOP_LOSS_OVER_RATIO,2020-03-18,3963,1540.0000000000002,3.12,SELL,2020-02-25,22,781300,1112800,6471,601,1300,856,-4.7,-103003.0,2.25,-97500
13,1123100,1036200,5110,1021,1100,942,STOP_PROFIT_OVER_RATIO,2020-03-26,1195,1540.0000000000002,0.41,SELL,2020-03-19,7,1258000,1040400,6471,740,1700,612,6.16,127965.0,2.83,130700
14,975000,1062000,5110,975,1000,1062,SL_MAX_DAY_OVER,2020-04-21,3697,1540.0000000000002,1.69,SELL,2020-03-31,21,1012500,1080000,6471,675,1500,720,0.67,14263.0,2.12,19500
