,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957500,964000,1911,1915,500,1928,SL_MAX_DAY_OVER,2017-11-29,3428,1540.0000000000002,6.02,SELL,2017-11-08,21,937300,1022000,6460,1339,700,1460,-4.19,-83168.0,4.2,-78200
1,988500,963500,1911,1977,500,1927,SL_MAX_DAY_OVER,2017-12-21,3280,1540.0000000000002,2.79,SELL,2017-11-30,21,973000,936600,6460,1390,700,1338,0.35,6580.0,2.64,11400
2,1029600,1089600,1911,1716,600,1816,SL_MAX_DAY_OVER,2018-03-06,3772,1540.0000000000002,0.54,BUY,2018-02-13,21,1110200,1095500,6460,1586,700,1565,-3.66,-80012.0,-2.03,-74700
3,1020600,1011600,1911,1701,600,1686,SL_MAX_DAY_OVER,2018-03-29,3391,1540.0000000000002,5.81,BUY,2018-03-08,21,1018200,952800,6460,1697,600,1588,-3.12,-61331.0,-2.19,-56400
4,982200,1002000,1911,1637,600,1670,SL_MAX_DAY_OVER,2018-06-21,3369,1540.0000000000002,5.47,BUY,2018-05-31,21,973000,950000,6460,1946,500,1900,-2.44,-47709.0,-2.13,-42800
5,1017000,957000,1911,1695,600,1595,STOP_PROFIT_OVER_RATIO,2018-07-11,3017,1540.0000000000002,1.85,BUY,2018-06-22,19,907500,975000,6460,1815,500,1950,6.36,122943.0,-2.44,127500
6,1078800,1080000,1911,1798,600,1800,SL_MAX_DAY_OVER,2018-09-14,3714,1540.0000000000002,0.78,SELL,2018-08-24,21,1057200,1071600,6460,1762,600,1786,-0.86,-18454.0,2.1,-13200
7,997500,953000,1911,1995,500,1906,STOP_LOSS_OVER_RATIO,2018-10-02,1818,1540.0000000000002,6.61,SELL,2018-09-20,12,824000,890000,6460,1648,500,1780,-6.18,-113858.0,2.12,-110500
8,853000,993000,1911,1706,500,1986,SL_MAX_DAY_OVER,2018-10-24,3400,1540.0000000000002,1.63,SELL,2018-10-03,21,883200,976800,6460,1472,600,1628,2.1,41460.0,2.72,46400
9,1016400,980700,1911,1452,700,1401,SL_MAX_DAY_OVER,2019-03-06,3404,1540.0000000000002,1.07,SELL,2019-02-13,21,1044800,991200,6460,1306,800,1239,0.66,12956.0,2.16,17900
10,1024000,1019200,1911,1280,800,1274,STOP_PROFIT_OVER_RATIO,2019-06-06,2638,1540.0000000000002,3.26,BUY,2019-05-21,16,864500,987000,6460,1235,700,1410,6.14,123122.0,-2.19,127300
11,1133600,1020800,1911,1417,800,1276,STOP_PROFIT_OVER_RATIO,2019-09-12,2542,1540.0000000000002,1.93,BUY,2019-08-28,15,1046500,1040900,6460,1495,700,1487,5.0,103118.0,-2.64,107200
12,1003800,945600,1911,1673,600,1576,SL_MAX_DAY_OVER,2020-02-25,3158,1540.0000000000002,6.54,SELL,2020-02-04,21,972000,883800,6460,1620,600,1473,1.38,25302.0,2.74,30000
13,657600,978600,1911,1096,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-18,3149,1540.0000000000002,6.08,SELL,2020-02-28,19,849100,1038100,6460,1213,700,1483,6.31,127311.0,2.25,132000
14,1070400,1008000,1911,1338,800,1260,SL_MAX_DAY_OVER,2020-06-03,3434,1540.0000000000002,2.71,BUY,2020-05-13,21,1026900,981400,6460,1467,700,1402,0.6,11926.0,-2.42,16900
