,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1163200,1093600,1417,1454,800,1367,SL_MAX_DAY_OVER,2017-11-13,3774,1540.0000000000002,0.07,BUY,2017-10-23,21,1178400,1092800,5929,1473,800,1366,-0.97,-21314.0,-2.17,-16000
1,1006800,1005000,1417,1678,600,1675,SL_MAX_DAY_OVER,2018-01-11,3547,1540.0000000000002,4.48,SELL,2017-12-21,21,1101800,1050000,5929,1574,700,1500,2.19,44913.0,2.38,50000
2,1033200,987600,1417,1722,600,1646,SL_MAX_DAY_OVER,2018-02-28,3487,1540.0000000000002,4.55,SELL,2018-02-07,21,1057700,1032500,5929,1511,700,1475,-1.26,-25427.0,2.46,-20400
3,961800,996000,1417,1603,600,1660,SL_MAX_DAY_OVER,2018-03-26,3407,1540.0000000000002,1.82,SELL,2018-03-05,21,919100,977900,5929,1313,700,1397,-1.5,-29547.0,2.17,-24600
4,1021800,991800,1417,1703,600,1653,SL_MAX_DAY_OVER,2018-04-17,3341,1540.0000000000002,4.86,SELL,2018-03-27,21,961800,943600,5929,1374,700,1348,-0.86,-16681.0,2.08,-11800
5,1075200,1095000,1417,1792,600,1825,STOP_LOSS_OVER_RATIO,2018-06-06,3956,1540.0000000000002,0.2,SELL,2018-05-15,22,944000,1092800,5929,1180,800,1366,-6.15,-134496.0,2.69,-129000
6,1023600,1080000,1417,1706,600,1800,SL_MAX_DAY_OVER,2018-06-28,3744,1540.0000000000002,0.83,SELL,2018-06-07,21,1062000,1089000,5929,1180,900,1210,1.11,24116.0,2.03,29400
7,957000,982200,1417,1595,600,1637,SL_MAX_DAY_OVER,2018-11-27,3303,1540.0000000000002,5.14,BUY,2018-11-06,21,956200,931700,5929,1366,700,1331,-2.85,-54543.0,-2.23,-49700
8,941400,960600,1417,1569,600,1601,SL_MAX_DAY_OVER,2018-12-19,3354,1540.0000000000002,2.31,BUY,2018-11-28,21,892500,982800,5929,1275,700,1404,3.41,66206.0,-2.33,71100
9,1018800,997200,1417,1698,600,1662,STOP_LOSS_OVER_RATIO,2019-05-28,1785,1540.0000000000002,1.97,SELL,2019-05-17,11,882400,977600,5929,1103,800,1222,-6.08,-120125.0,2.24,-116800
10,991200,1000200,1417,1652,600,1667,SL_MAX_DAY_OVER,2019-06-19,3407,1540.0000000000002,2.64,SELL,2019-05-29,21,1008900,973800,5929,1121,900,1082,1.98,39153.0,3.84,44100
11,1020000,1036800,1417,1700,600,1728,SL_MAX_DAY_OVER,2019-12-13,3513,1540.0000000000002,3.7,SELL,2019-11-22,21,1038400,998400,5929,1298,800,1248,2.54,51747.0,2.55,56800
12,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3487,1540.0000000000002,4.26,SELL,2020-01-14,21,929600,988000,5929,1162,800,1235,-0.85,-17227.0,2.11,-12200
13,879600,972000,1417,1466,600,1620,SL_MAX_DAY_OVER,2020-02-26,3328,1540.0000000000002,1.65,SELL,2020-02-05,21,839200,956000,5929,1049,800,1195,-1.52,-29268.0,2.12,-24400
14,906500,995400,1417,1295,700,1422,STOP_LOSS_OVER_RATIO,2020-03-18,3111,1540.0000000000002,0.16,SELL,2020-02-28,19,751000,997000,5929,751,1000,997,-8.12,-161751.0,2.04,-157100
15,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1206,1540.0000000000002,3.28,SELL,2020-03-19,7,1261500,1065000,5929,841,1500,710,8.82,184954.0,5.17,187700
16,874300,964600,1417,1249,700,1378,STOP_PROFIT_OVER_RATIO,2020-04-08,1943,1540.0000000000002,4.25,SELL,2020-03-27,12,1008000,1005600,5929,840,1200,838,4.53,89217.0,2.17,92700
17,1149600,1084800,1417,1437,800,1356,SL_MAX_DAY_OVER,2020-05-14,3806,1540.0000000000002,3.29,SELL,2020-04-23,21,1294500,1120500,5929,863,1500,747,4.71,103854.0,2.12,109200
