,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869600,976800,3405,2174,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-30,3384,1540.0000000000002,0.74,SELL,2017-11-09,21,972480.0,984000.0,8411,202.6,4800,205.0,4.63,90755.99999999997,2.49,95679.99999999997
1,1077500,1067000,3405,2155,500,2134,SL_MAX_DAY_OVER,2018-01-04,3676,1540.0000000000002,0.39,BUY,2017-12-14,21,1080040.0,1062880.0,8411,207.7,5200,204.4,-0.56,-11875.999999999913,-2.02,-6659.999999999913
2,1005000,1080500,3405,2010,500,2161,SL_MAX_DAY_OVER,2018-02-05,3717,1540.0000000000002,0.68,BUY,2018-01-15,21,1004500.0,1073100.0,8411,205.0,4900,219.0,-0.56,-12157.0,-2.15,-6900.0
3,942000,974000,3405,1884,500,1948,SL_MAX_DAY_OVER,2018-02-28,3374,1540.0000000000002,0.68,BUY,2018-02-07,21,967200.0,980640.0,8411,201.5,4800,204.3,-1.2,-23473.999999999945,-2.11,-18559.999999999945
4,995400,1026000,3405,1659,600,1710,SL_MAX_DAY_OVER,2018-06-15,3555,1540.0000000000002,0.73,BUY,2018-05-25,21,1027140.0000000001,1033500.0,8411,193.8,5300,195.0,-1.42,-29335.00000000006,-2.0,-24240.00000000006
5,913200,964200,3405,1522,600,1607,SL_MAX_DAY_OVER,2018-07-10,3341,1540.0000000000002,0.76,BUY,2018-06-19,21,968490.0,971550.0,8411,189.9,5100,190.5,-2.73,-52821.00000000003,-2.21,-47940.00000000003
6,1050000,1063300,3405,1500,700,1519,SL_MAX_DAY_OVER,2018-08-14,3666,1540.0000000000002,0.26,BUY,2018-07-24,21,1039500.0,1060560.0,8411,192.5,5400,196.4,0.12,2554.000000000029,-2.03,7760.000000000029
7,952200,1023000,3405,1587,600,1705,SL_MAX_DAY_OVER,2018-10-18,3546,1540.0000000000002,0.8,SELL,2018-09-27,21,1007760.0000000001,1031160.0000000001,8411,193.8,5200,198.3,2.06,42314.0,2.24,47400.0
8,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3571,1540.0000000000002,0.58,SELL,2018-11-16,21,996840.0,1037340.0,8411,184.6,5400,192.1,-2.7,-55811.0,3.06,-50700.0
9,994000,1007300,3405,1420,700,1439,SL_MAX_DAY_OVER,2019-04-01,3465,1540.0000000000002,0.72,BUY,2019-03-11,21,1020700.0,1000050.0,8411,173.0,5900,169.5,-1.94,-38955.0,-2.01,-33950.0
10,1057600,998400,3405,1322,800,1248,STOP_PROFIT_OVER_RATIO,2019-06-06,3445,1540.0000000000002,0.11,BUY,2019-05-16,21,932690.0,997350.0,8411,152.9,6100,163.5,5.96,118874.99999999997,-2.26,123859.99999999997
11,954100,981400,3405,1363,700,1402,SL_MAX_DAY_OVER,2019-11-14,3398,1540.0000000000002,0.58,SELL,2019-10-24,21,1009490.0,987070.0000000001,8411,171.1,5900,167.3,2.27,44781.9999999999,2.02,49719.9999999999
12,901600,1088800,3405,1127,800,1361,SL_MAX_DAY_OVER,2020-03-05,3754,1540.0000000000002,0.25,SELL,2020-02-13,21,954750.0,1086070.0,8411,142.5,6700,162.1,2.33,50586.00000000003,2.25,55880.00000000003
13,1091000,1023000,3405,1091,1000,1023,STOP_PROFIT_OVER_RATIO,2020-03-27,2852,1540.0000000000002,0.5,SELL,2020-03-10,17,1182330.0,1017900.0,8411,135.9,8700,117.0,4.51,92038.00000000006,3.76,96430.00000000006
14,930600,1020600,3405,1034,900,1134,SL_MAX_DAY_OVER,2020-04-21,3519,1540.0000000000002,0.22,SELL,2020-03-31,21,955900.0,1018310.0,8411,121.0,7900,128.9,1.11,22530.999999999956,2.02,27589.999999999956
15,1206000,1084000,3405,1206,1000,1084,SL_MAX_DAY_OVER,2020-06-03,3743,1540.0000000000002,0.05,SELL,2020-05-13,21,1229400.0,1084500.0,8411,136.6,9000,120.5,0.81,17616.99999999994,2.08,22899.99999999994
