,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041500,1069500,3086,2083,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-15,3225,1540.0000000000002,3.81,SELL,2017-12-28,18,1192100,1110200,4091,1703,700,1586,4.82,105135.0,3.13,109900
1,976000,1008000,3086,1952,500,2016,SL_MAX_DAY_OVER,2018-02-19,3529,1540.0000000000002,2.86,BUY,2018-01-29,21,918600,1036800,4091,1531,600,1728,3.97,81131.0,-2.04,86200
2,986400,1090800,3086,1644,600,1818,STOP_LOSS_OVER_RATIO,2018-04-12,3764,1540.0000000000002,0.08,BUY,2018-03-22,21,1118600,1089900,4091,1598,700,1557,-6.35,-138404.0,-2.2,-133100
3,1071600,979200,3086,1786,600,1632,SL_MAX_DAY_OVER,2018-05-07,3834,1540.0000000000002,1.53,BUY,2018-04-13,24,990000,964200,4091,1650,600,1607,3.15,61226.0,-2.82,66600
4,991800,961200,3086,1653,600,1602,SL_MAX_DAY_OVER,2018-07-30,3398,1540.0000000000002,4.59,BUY,2018-07-09,21,1108800,1007400,4091,1848,600,1679,-3.85,-75738.0,-2.15,-70800
5,1112300,1029700,3086,1589,700,1471,SL_MAX_DAY_OVER,2018-11-14,3597,1540.0000000000002,2.32,BUY,2018-10-24,21,1150800,1054200,4091,1918,600,1757,-0.92,-19137.0,-2.33,-14000
6,934400,989600,3086,1168,800,1237,SL_MAX_DAY_OVER,2019-06-05,3520,1540.0000000000002,5.75,BUY,2019-05-15,21,1044000,1050000,4091,2088,500,2100,-2.66,-54260.0,-4.03,-49200
7,1022400,1036000,3086,1278,800,1295,SL_MAX_DAY_OVER,2019-10-02,3575,1540.0000000000002,0.1,SELL,2019-09-11,21,1092000,1035000,4091,2184,500,2070,3.16,65485.0,2.34,70600
8,850800,933000,3086,1418,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-24,2644,1540.0000000000002,2.77,SELL,2020-01-07,17,976800,959600,4091,2442,400,2399,5.03,95216.0,3.01,99400
9,851000,976000,3086,851,1000,976,STOP_PROFIT_OVER_RATIO,2020-03-18,1106,1540.0000000000002,3.12,BUY,2020-03-11,7,706000,946500,4091,1412,500,1893,5.87,112854.0,-2.71,115500
10,991100,984500,3086,901,1100,895,STOP_PROFIT_OVER_RATIO,2020-03-30,1121,1540.0000000000002,2.14,SELL,2020-03-23,7,1246000,963900,4091,1780,700,1377,14.0,272839.0,5.24,275500
11,1200000,1062000,3086,800,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-09,520,1540.0000000000002,1.28,BUY,2020-04-06,3,1092000,1048600,4091,1560,700,1498,4.38,92540.0,-2.27,94600
12,1101100,1015300,3086,847,1300,781,STOP_PROFIT_OVER_RATIO,2020-04-24,1646,1540.0000000000002,2.87,BUY,2020-04-14,10,968400,987000,4091,1614,600,1645,5.05,101214.0,-2.21,104400
