,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732000,750000,4516,7320,100,7500,STOP_PROFIT_OVER_RATIO,2017-09-07,980,1540.0000000000002,1.33,SELL,2017-08-30,8,774000,740000,6457,3870,200,3700,3.32,49480.0,2.02,52000
1,787000,776000,4516,7870,100,7760,STOP_PROFIT_OVER_RATIO,2017-11-13,667,1540.0000000000002,9.15,BUY,2017-11-08,5,826000,847000,6457,4130,200,4235,1.84,29793.0,-2.79,32000
2,769000,798000,4516,7690,100,7980,STOP_PROFIT_OVER_RATIO,2017-12-07,2096,1540.0000000000002,0.25,SELL,2017-11-21,16,825000,796000,6457,4125,200,3980,3.41,54364.0,2.01,58000
3,799000,834000,4516,7990,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-27,527,1540.0000000000002,7.79,SELL,2018-04-23,4,760000,769000,6457,3800,200,3845,1.49,23933.0,2.53,26000
4,767000,806000,4516,7670,100,8060,STOP_PROFIT_OVER_RATIO,2018-05-09,1026,1540.0000000000002,6.33,SELL,2018-05-01,8,767000,755000,6457,3835,200,3775,3.1,48434.0,2.05,51000
5,676000,755000,4516,6760,100,7550,STOP_PROFIT_OVER_RATIO,2019-01-07,3152,1540.0000000000002,3.19,SELL,2018-12-13,25,738600,779100,6457,2462,300,2597,2.2,33808.0,2.57,38500
6,793000,753000,4516,7930,100,7530,STOP_PROFIT_OVER_RATIO,2019-05-29,1839,1540.0000000000002,1.87,SELL,2019-05-14,15,816000,738900,6457,2720,300,2463,2.26,33721.0,2.15,37100
7,882000,874000,4516,8820,100,8740,SL_MAX_DAY_OVER,2019-08-30,2247,1540.0000000000002,4.47,SELL,2019-08-14,16,870600,834900,6457,2902,300,2783,1.4,23913.0,2.26,27700
8,696000,664000,4516,6960,100,6640,STOP_PROFIT_OVER_RATIO,2020-03-19,216,1540.0000000000002,2.45,SELL,2020-03-17,2,692400,647700,6457,2308,300,2159,0.83,10944.0,2.11,12700
9,838000,747000,4516,8380,100,7470,STOP_LOSS_OVER_RATIO,2020-03-27,473,1540.0000000000002,7.39,SELL,2020-03-23,4,738300,691800,6457,2461,300,2306,-3.23,-46513.0,2.5,-44500
10,844000,857000,4516,8440,100,8570,STOP_LOSS_OVER_RATIO,2020-04-16,2144,1540.0000000000002,9.75,SELL,2020-03-31,16,693000,773400,6457,2310,300,2578,-4.36,-71084.0,2.15,-67400
