,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,865000,4534,4140,200,4325,STOP_PROFIT_OVER_RATIO,2017-11-01,1888,1540.0000000000002,4.23,SELL,2017-10-19,13,916800,901600,9064,2292,400,2254,2.76,48772.0,2.55,52200
1,823000,853000,4534,4115,200,4265,STOP_LOSS_OVER_RATIO,2018-02-01,1205,1540.0000000000002,9.09,BUY,2018-01-23,9,838800,775500,9064,2796,300,2585,-5.9,-96045.0,-2.6,-93300
2,770000,833000,4534,3850,200,4165,SL_MAX_DAY_OVER,2018-02-19,2379,1540.0000000000002,4.41,BUY,2018-02-02,17,815100,869700,9064,2717,300,2899,-0.72,-12319.0,-3.37,-8400
3,750000,775000,4534,3750,200,3875,SL_MAX_DAY_OVER,2018-03-08,2105,1540.0000000000002,6.57,BUY,2018-02-20,16,820200,825900,9064,2734,300,2753,-1.43,-22945.0,-2.05,-19300
4,880000,942000,4534,4400,200,4710,STOP_PROFIT_OVER_RATIO,2018-10-11,2426,1540.0000000000002,8.92,SELL,2018-09-26,15,1008900,1026000,9064,3363,300,3420,2.08,40934.0,2.74,44900
5,915000,899000,4534,4575,200,4495,STOP_LOSS_OVER_RATIO,2018-11-02,300,1540.0000000000002,3.28,SELL,2018-10-31,2,874500,928500,9064,2915,300,3095,-3.93,-71840.0,2.47,-70000
6,911000,903000,4534,4555,200,4515,STOP_LOSS_OVER_RATIO,2018-11-07,296,1540.0000000000002,0.76,SELL,2018-11-05,2,866400,896100,9064,2888,300,2987,-2.2,-39536.0,2.75,-37700
7,946000,927000,4534,4730,200,4635,STOP_LOSS_OVER_RATIO,2018-11-15,1039,1540.0000000000002,5.15,SELL,2018-11-08,7,844500,879300,9064,2815,300,2931,-3.12,-56379.0,3.1,-53800
8,1137000,1048000,4534,5685,200,5240,STOP_LOSS_OVER_RATIO,2019-02-25,2334,1540.0000000000002,8.4,SELL,2019-02-12,13,1152800,1136000,9064,2882,400,2840,-3.48,-76074.0,2.04,-72200
9,598500,576000,4534,5985,100,5760,SL_MAX_DAY_OVER,2019-03-14,1523,1540.0000000000002,1.04,SELL,2019-02-26,16,588600,582000,9064,2943,200,2910,-1.64,-18963.0,2.66,-15900
10,1070000,1030000,4534,5350,200,5150,STOP_LOSS_OVER_RATIO,2019-05-27,1611,1540.0000000000002,9.75,SELL,2019-05-17,10,912400,929600,9064,2281,400,2324,-3.08,-60351.0,2.02,-57200
11,976000,1074000,4534,4880,200,5370,STOP_PROFIT_OVER_RATIO,2019-06-04,1270,1540.0000000000002,5.49,SELL,2019-05-28,7,1105000,1133000,9064,2210,500,2266,3.04,67190.0,2.25,70000
12,838000,886000,4534,4190,200,4430,SL_MAX_DAY_OVER,2019-08-21,2411,1540.0000000000002,6.88,SELL,2019-08-05,16,905000,947000,9064,1810,500,1894,0.11,2049.0,2.63,6000
13,815000,844000,4534,4075,200,4220,SL_MAX_DAY_OVER,2019-10-10,2255,1540.0000000000002,3.2,SELL,2019-09-24,16,830500,871000,9064,1661,500,1742,-0.89,-15295.0,2.79,-11500
14,822000,852000,4534,4110,200,4260,SL_MAX_DAY_OVER,2020-02-25,2539,1540.0000000000002,9.15,BUY,2020-02-06,19,741200,774000,9064,1853,400,1935,-0.08,-1279.0000000000002,-2.87,2800
15,649000,806000,4534,3245,200,4030,SL_MAX_DAY_OVER,2020-03-13,2035,1540.0000000000002,7.99,BUY,2020-02-26,16,560000,741600,9064,1400,400,1854,1.36,21025.0,-2.25,24600
16,1290000,1096500,4534,4300,300,3655,STOP_LOSS_OVER_RATIO,2020-03-23,908,1540.0000000000002,1.49,SELL,2020-03-18,5,1059200,1112800,9064,1324,800,1391,-11.3,-249548.0,3.65,-247100
17,829000,835000,4534,4145,200,4175,STOP_PROFIT_OVER_RATIO,2020-03-26,281,1540.0000000000002,4.48,SELL,2020-03-24,2,991200,872400,9064,1652,600,1454,7.2,122979.0,3.59,124800
