,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,594600,604000,2607,2973,200,3020,STOP_PROFIT_OVER_RATIO,2017-09-11,1261,1540.0000000000002,4.86,SELL,2017-08-29,13,586000,576000,8273,5860,100,5760,1.41,16599.0,2.3,19400
1,665000,661000,2607,3325,200,3305,SL_MAX_DAY_OVER,2018-01-04,1909,1540.0000000000002,6.24,BUY,2017-12-18,17,702000,705000,8273,7020,100,7050,0.26,3551.0,-2.19,7000
2,667000,660000,2607,3335,200,3300,STOP_PROFIT_OVER_RATIO,2018-01-12,792,1540.0000000000002,7.82,BUY,2018-01-05,7,719000,716000,8273,7190,100,7160,0.12,1668.0,-2.08,4000
3,647000,634000,2607,3235,200,3170,SL_MAX_DAY_OVER,2018-02-26,1963,1540.0000000000002,8.51,BUY,2018-02-08,18,692000,693000,8273,6920,100,6930,0.79,10497.0,-2.37,14000
4,708000,670000,2607,3540,200,3350,SL_MAX_DAY_OVER,2018-05-01,1997,1540.0000000000002,1.47,SELL,2018-04-13,18,714000,680000,8273,7140,100,6800,-0.56,-7537.0,2.62,-4000
5,773000,731000,2607,3865,200,3655,STOP_LOSS_OVER_RATIO,2018-05-28,2114,1540.0000000000002,4.73,SELL,2018-05-10,18,691000,698000,8273,6910,100,6980,-3.68,-52654.0,2.44,-49000
6,661000,683000,2607,3305,200,3415,STOP_LOSS_OVER_RATIO,2018-09-07,1109,1540.0000000000002,2.55,BUY,2018-08-28,10,677000,666000,8273,6770,100,6660,-2.64,-35649.0,-2.0,-33000
7,715000,664000,2607,3575,200,3320,SL_MAX_DAY_OVER,2018-09-26,1800,1540.0000000000002,5.82,BUY,2018-09-10,16,763000,705000,8273,7630,100,7050,-0.76,-10340.0,-2.43,-7000
8,1063500,1072500,2607,3545,300,3575,SL_MAX_DAY_OVER,2019-01-07,2949,1540.0000000000002,3.32,SELL,2018-12-21,17,1052000,1038000,8273,5260,200,5190,0.88,18511.0,2.55,23000
9,918000,951000,2607,3060,300,3170,SL_MAX_DAY_OVER,2019-06-26,2451,1540.0000000000002,4.16,BUY,2019-06-10,16,862000,913000,8273,4310,200,4565,0.75,14009.0,-2.23,18000
10,1162000,1144400,2607,2905,400,2861,SL_MAX_DAY_OVER,2020-02-12,2888,1540.0000000000002,8.83,SELL,2020-01-27,16,1056000,1051500,8273,3520,300,3505,-0.8,-17528.0,2.01,-13100
11,917200,932000,2607,2293,400,2330,STOP_LOSS_OVER_RATIO,2020-03-23,789,1540.0000000000002,5.55,SELL,2020-03-18,5,976400,986800,8273,2441,400,2467,0.11,2071.0,2.77,4400
12,996400,977600,2607,2491,400,2444,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,1.8,SELL,2020-03-24,2,1095600,960000,8273,2739,400,2400,5.93,114941.0,3.28,116800
