,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817500,775500,3086,1635,500,1551,SL_MAX_DAY_OVER,2017-10-10,2298,1540.0000000000002,0.32,SELL,2017-09-22,18,813000.0,778000.0,9706,4065.0,200,3890.0,-0.7,-10838.0,2.01,-7000.0
1,849500,840000,3086,1699,500,1680,SL_MAX_DAY_OVER,2017-11-01,2190,1540.0000000000002,1.82,SELL,2017-10-16,16,807000.0,825000.0,9706,4035.0,200,4125.0,-1.88,-31230.0,2.39,-27500.0
2,897500,859000,3086,1795,500,1718,SL_MAX_DAY_OVER,2017-11-22,2196,1540.0000000000002,5.92,SELL,2017-11-06,16,826000.0,811000.0,9706,4130.0,200,4055.0,-1.63,-27236.0,2.13,-23500.0
3,959000,886500,3086,1918,500,1773,STOP_LOSS_OVER_RATIO,2017-12-05,1538,1540.0000000000002,8.77,SELL,2017-11-24,11,822000.0,815000.0,9706,4110.0,200,4075.0,-4.03,-68578.0,2.04,-65500.0
4,788000,764400,3086,1970,400,1911,SL_MAX_DAY_OVER,2017-12-22,2098,1540.0000000000002,8.01,SELL,2017-12-06,16,851000.0,831000.0,9706,4255.0,200,4155.0,-0.45,-7238.0,2.68,-3600.0
5,834800,847200,3086,2087,400,2118,STOP_PROFIT_OVER_RATIO,2018-01-11,2086,1540.0000000000002,0.26,SELL,2017-12-27,15,876000.0,845000.0,9706,4380.0,200,4225.0,2.35,39774.0,2.0,43400.0
6,822000,894500,3086,1644,500,1789,STOP_LOSS_OVER_RATIO,2018-04-12,1834,1540.0000000000002,8.82,BUY,2018-03-30,13,844000.0,822000.0,9706,4220.0,200,4110.0,-5.7,-97874.0,-2.64,-94500.0
7,880000,816000,3086,1760,500,1632,SL_MAX_DAY_OVER,2018-05-01,2468,1540.0000000000002,4.23,BUY,2018-04-13,18,901000.0,852000.0,9706,4505.0,200,4260.0,0.66,10992.0,-3.59,15000.0
8,1032000,1080000,3086,1720,600,1800,STOP_LOSS_OVER_RATIO,2018-05-29,2421,1540.0000000000002,5.47,BUY,2018-05-15,14,1048000.0,1024000.0,9706,5240.0,200,5120.0,-3.61,-75961.0,-2.45,-72000.0
9,931800,1059000,3086,1553,600,1765,SL_MAX_DAY_OVER,2018-10-15,2894,1540.0000000000002,4.64,SELL,2018-09-28,17,922000.0,1012000.0,9706,4610.0,200,5060.0,1.58,32766.0,2.65,37200.0
10,771500,798500,3086,1543,500,1597,SL_MAX_DAY_OVER,2018-11-26,2319,1540.0000000000002,7.26,SELL,2018-11-09,17,842000.0,861000.0,9706,4210.0,200,4305.0,0.25,4141.0,2.7,8000.0
11,721500,746500,3086,1443,500,1493,STOP_PROFIT_OVER_RATIO,2018-12-20,372,1540.0000000000002,2.03,SELL,2018-12-17,3,772000.0,762000.0,9706,3860.0,200,3810.0,2.19,33088.0,2.19,35000.0
12,743400,758400,3086,1239,600,1264,STOP_LOSS_OVER_RATIO,2019-02-01,1278,1540.0000000000002,4.72,BUY,2019-01-22,10,845000.0,796000.0,9706,4225.0,200,3980.0,-4.3,-66818.0,-2.05,-64000.0
13,871500,868000,3086,1245,700,1240,SL_MAX_DAY_OVER,2019-02-20,2293,1540.0000000000002,0.91,BUY,2019-02-04,16,860000.0,876000.0,9706,4300.0,200,4380.0,0.9,15667.0,-2.81,19500.0
14,996800,920800,3086,1246,800,1151,STOP_PROFIT_OVER_RATIO,2019-06-25,1193,1540.0000000000002,3.0,BUY,2019-06-17,8,911000.0,894000.0,9706,4555.0,200,4470.0,3.1,56267.0,-2.07,59000.0
15,896000,900200,3086,1280,700,1286,STOP_PROFIT_OVER_RATIO,2019-07-30,2739,1540.0000000000002,5.41,SELL,2019-07-11,19,891000.0,854000.0,9706,4455.0,200,4270.0,2.1,36921.0,2.26,41200.0
16,1134400,1003200,3086,1418,800,1254,STOP_PROFIT_OVER_RATIO,2019-10-25,2771,1540.0000000000002,2.37,BUY,2019-10-08,17,1042000.0,980000.0,9706,5210.0,200,4900.0,3.27,64889.0,-2.28,69200.0
17,604000,581200,3086,1510,400,1453,STOP_PROFIT_OVER_RATIO,2020-01-06,1179,1540.0000000000002,5.34,BUY,2019-12-25,12,597000.0,614000.0,9706,5970.0,100,6140.0,3.1,37081.0,-2.01,39800.0
18,532000,526000,3086,1330,400,1315,STOP_PROFIT_OVER_RATIO,2020-02-17,1070,1540.0000000000002,5.9,BUY,2020-02-05,12,533000.0,559000.0,9706,5330.0,100,5590.0,2.71,29390.0,-2.23,32000.0
