,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990400,1039200,4921,1238,800,1299,STOP_PROFIT_OVER_RATIO,2017-09-13,2190,1540.0000000000002,2.85,SELL,2017-08-31,13,1020000,1010400,8060,2550,400,2526,2.67,54670.0,2.18,58400
1,990000,948000,4921,1650,600,1580,STOP_LOSS_OVER_RATIO,2017-11-28,2871,1540.0000000000002,6.43,SELL,2017-11-09,19,851400,890700,8060,2838,300,2969,-4.66,-85711.0,2.22,-81300
2,821500,811500,4921,1643,500,1623,SL_MAX_DAY_OVER,2017-12-15,2196,1540.0000000000002,5.45,SELL,2017-11-29,16,894300,858300,8060,2981,300,2861,1.33,22264.0,2.25,26000
3,931500,934000,4921,1863,500,1868,STOP_LOSS_OVER_RATIO,2018-03-07,1344,1540.0000000000002,5.86,SELL,2018-02-26,9,834600,882300,8060,2782,300,2941,-2.65,-48084.0,3.18,-45200
4,727200,756000,4921,1818,400,1890,STOP_PROFIT_OVER_RATIO,2018-03-16,1049,1540.0000000000002,9.9,SELL,2018-03-08,8,853500,839100,8060,2845,300,2797,2.55,40611.0,2.94,43200
5,850000,790000,4921,2125,400,1975,STOP_LOSS_OVER_RATIO,2018-04-09,806,1540.0000000000002,6.45,SELL,2018-04-03,6,867900,844500,8060,2893,300,2815,-2.38,-38946.0,2.31,-36600
6,810000,850000,4921,2025,400,2125,STOP_LOSS_OVER_RATIO,2018-04-26,2252,1540.0000000000002,1.45,SELL,2018-04-10,16,719400,862500,8060,2398,300,2875,-6.24,-106892.0,2.24,-103100
7,1114000,1025000,4921,2228,500,2050,STOP_LOSS_OVER_RATIO,2018-05-02,809,1540.0000000000002,8.58,SELL,2018-04-27,5,959200,944000,8060,2398,400,2360,-3.87,-76149.0,3.29,-73800
8,950000,896000,4921,2375,400,2240,STOP_LOSS_OVER_RATIO,2018-05-21,2015,1540.0000000000002,9.49,SELL,2018-05-08,13,1000000,990000,8060,2500,400,2475,-2.52,-47555.0,2.84,-44000
9,957200,946000,4921,2393,400,2365,STOP_LOSS_OVER_RATIO,2018-05-28,960,1540.0000000000002,5.4,SELL,2018-05-22,6,952000,1000000,8060,2380,400,2500,-3.17,-61700.0,2.03,-59200
10,1010000,964000,4921,2525,400,2410,STOP_LOSS_OVER_RATIO,2018-06-01,315,1540.0000000000002,1.2,SELL,2018-05-30,2,929600,952400,8060,2324,400,2381,-3.69,-70655.0,2.03,-68800
11,1090000,1030000,4921,2725,400,2575,STOP_LOSS_OVER_RATIO,2018-06-08,654,1540.0000000000002,6.87,SELL,2018-06-04,4,943600,959200,8060,2359,400,2398,-3.91,-77794.0,2.21,-75600
12,775500,858000,4921,2585,300,2860,STOP_PROFIT_OVER_RATIO,2018-06-27,1328,1540.0000000000002,9.28,SELL,2018-06-18,9,912800,937600,8060,2282,400,2344,3.05,54832.0,2.17,57700
13,1139000,1082500,4921,2278,500,2165,STOP_PROFIT_OVER_RATIO,2018-10-23,717,1540.0000000000002,1.41,BUY,2018-10-19,4,1095000,1098000,8060,2190,500,2196,2.63,57243.0,-2.02,59500
14,876600,829500,4921,2922,300,2765,STOP_LOSS_OVER_RATIO,2018-12-05,1895,1540.0000000000002,1.48,SELL,2018-11-21,14,816800,817200,8060,2042,400,2043,-3.09,-50935.0,2.02,-47500
15,769500,890400,4921,2565,300,2968,SL_MAX_DAY_OVER,2018-12-25,2671,1540.0000000000002,7.91,SELL,2018-12-06,19,751200,820000,8060,1878,400,2050,2.8,47889.0,2.44,52100
16,943500,918000,4921,3145,300,3060,STOP_PROFIT_OVER_RATIO,2019-04-25,440,1540.0000000000002,5.49,SELL,2019-04-22,3,946800,867600,8060,2367,400,2169,2.9,51720.0,2.51,53700
17,883200,957000,4921,2944,300,3190,STOP_PROFIT_OVER_RATIO,2019-05-14,918,1540.0000000000002,5.58,SELL,2019-05-08,6,896000,903600,8060,2240,400,2259,3.43,63742.0,2.63,66200
18,884400,915000,4921,2948,300,3050,STOP_PROFIT_OVER_RATIO,2019-11-11,1505,1540.0000000000002,0.11,SELL,2019-11-01,10,954800,916000,8060,2387,400,2290,3.62,66355.0,2.99,69400
19,826200,855300,4921,2754,300,2851,STOP_LOSS_OVER_RATIO,2019-12-16,1473,1540.0000000000002,9.47,BUY,2019-12-05,11,789300,774300,8060,2631,300,2581,-2.89,-47113.0,-2.86,-44100
20,901500,855000,4921,3005,300,2850,STOP_PROFIT_OVER_RATIO,2019-12-24,940,1540.0000000000002,8.84,BUY,2019-12-17,7,770400,779400,8060,2568,300,2598,3.24,53020.0,-2.11,55500
21,976000,1026400,4921,2440,400,2566,STOP_PROFIT_OVER_RATIO,2020-05-07,2519,1540.0000000000002,0.92,SELL,2020-04-22,15,1027500,1017000,8060,2055,500,2034,2.78,56841.0,2.23,60900
