,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,572000,596000,4471,5720,100,5960,STOP_LOSS_OVER_RATIO,2017-11-13,1145,1540.0000000000002,5.3,BUY,2017-11-01,12,585600,564400,8876,2928,200,2822,-4.13,-47885.0,-2.89,-45200
1,591000,573000,4471,5910,100,5730,SL_MAX_DAY_OVER,2017-11-30,1524,1540.0000000000002,2.27,BUY,2017-11-14,16,604000,586000,8876,3020,200,2930,-0.26,-3064.0,-3.11,0
2,1038000,1028000,4471,5190,200,5140,STOP_LOSS_OVER_RATIO,2018-04-23,688,1540.0000000000002,3.5,SELL,2018-04-19,4,990000,1064000,8876,2475,400,2660,-4.12,-86228.0,2.21,-84000
3,1018000,1038000,4471,5090,200,5190,STOP_PROFIT_OVER_RATIO,2018-05-08,2343,1540.0000000000002,3.85,SELL,2018-04-24,14,1056400,998000,8876,2641,400,2495,3.66,74517.0,3.68,78400
4,1096000,1090000,4471,5480,200,5450,STOP_PROFIT_OVER_RATIO,2018-05-15,1052,1540.0000000000002,4.33,SELL,2018-05-09,6,1103600,1042800,8876,2759,400,2607,2.45,52208.0,2.52,54800
5,1102000,1000000,4471,5510,200,5000,STOP_LOSS_OVER_RATIO,2018-11-06,1159,1540.0000000000002,1.4,SELL,2018-10-30,7,1069200,1014000,8876,2673,400,2535,-2.46,-49499.0,2.66,-46800
6,1068000,1092000,4471,5340,200,5460,STOP_PROFIT_OVER_RATIO,2018-11-12,891,1540.0000000000002,1.43,SELL,2018-11-07,5,1156400,1076400,8876,2891,400,2691,4.68,101569.0,2.74,104000
7,1016000,1062000,4471,5080,200,5310,STOP_PROFIT_OVER_RATIO,2019-01-09,342,1540.0000000000002,4.18,SELL,2019-01-07,2,1092000,1017600,8876,2730,400,2544,5.7,118518.0,2.82,120400
8,1092000,1032000,4471,5460,200,5160,STOP_PROFIT_OVER_RATIO,2019-04-15,2750,1540.0000000000002,9.3,BUY,2019-03-29,17,921000,936000,8876,3070,300,3120,3.59,70710.0,-2.08,75000
9,580000,563000,4471,5800,100,5630,SL_MAX_DAY_OVER,2019-06-17,1601,1540.0000000000002,3.48,SELL,2019-05-31,17,578600,582600,8876,2893,200,2913,-2.11,-24141.0,2.27,-21000
10,564000,568000,4471,5640,100,5680,STOP_PROFIT_OVER_RATIO,2019-07-04,278,1540.0000000000002,1.73,SELL,2019-07-01,3,587800,558200,8876,2939,200,2791,2.82,31782.0,2.37,33600
11,929000,933000,4471,4645,200,4665,SL_MAX_DAY_OVER,2019-08-21,2340,1540.0000000000002,9.29,BUY,2019-08-05,16,794100,846300,8876,2647,300,2821,2.49,44320.0,-2.22,48200
12,994000,977000,4471,4970,200,4885,STOP_PROFIT_OVER_RATIO,2020-02-12,940,1540.0000000000002,4.81,BUY,2020-02-06,6,878700,930000,8876,2929,300,3100,3.45,65820.0,-2.54,68300
13,1183500,1050000,4471,3945,300,3500,STOP_PROFIT_OVER_RATIO,2020-03-26,527,1540.0000000000002,3.43,SELL,2020-03-23,3,1364400,1086000,8876,2274,600,1810,6.69,142833.0,2.12,144900
