,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,900000,5714,4850,200,4500,SL_MAX_DAY_OVER,2017-11-07,3081,1540.0000000000002,1.67,SELL,2017-10-17,21,987000,885000,5803,987,1000,885,1.53,27379.0,2.86,32000
1,851000,883000,5714,4255,200,4415,SL_MAX_DAY_OVER,2017-12-12,3101,1540.0000000000002,3.45,BUY,2017-11-21,21,912600,913500,5803,1014,900,1015,-1.99,-35741.0,-2.01,-31100
2,754000,756000,5714,3770,200,3780,SL_MAX_DAY_OVER,2018-06-12,2602,1540.0000000000002,0.6,BUY,2018-05-22,21,705600,751500,5803,784,900,835,2.64,39758.0,-2.15,43900
3,1077000,970500,5714,3590,300,3235,SL_MAX_DAY_OVER,2018-09-26,3340,1540.0000000000002,0.59,SELL,2018-09-05,21,996800,964800,5803,623,1600,603,-4.1,-79380.0,2.77,-74500
4,1123500,1059000,5714,3745,300,3530,STOP_LOSS_OVER_RATIO,2018-10-03,1055,1540.0000000000002,2.09,SELL,2018-09-27,6,1020300,1081100,5803,537,1900,569,-5.98,-127895.0,2.27,-125300
5,652000,742000,5714,3260,200,3710,SL_MAX_DAY_OVER,2018-10-25,2561,1540.0000000000002,0.0,SELL,2018-10-04,21,653800,742000,5803,467,1400,530,-0.16,-2301.0,3.34,1800
6,1135500,1092000,5714,3785,300,3640,SL_MAX_DAY_OVER,2019-04-04,3792,1540.0000000000002,1.19,SELL,2019-03-14,21,1167400,1105000,5803,449,2600,425,0.62,13568.0,3.56,18900
7,1041000,1014000,5714,3470,300,3380,SL_MAX_DAY_OVER,2019-06-18,3479,1540.0000000000002,1.21,SELL,2019-05-28,21,988200,1001700,5803,366,2700,371,-2.26,-45519.0,2.01,-40500
8,1030500,1029000,5714,3435,300,3430,SL_MAX_DAY_OVER,2019-09-04,3574,1540.0000000000002,1.22,SELL,2019-08-14,21,1050900,1041600,5803,339,3100,336,0.13,2686.0,2.74,7800
9,815000,828000,5714,4075,200,4140,SL_MAX_DAY_OVER,2020-02-06,2866,1540.0000000000002,0.51,SELL,2020-01-16,21,756200,832200,5803,398,1900,438,-4.06,-67406.0,2.01,-63000
10,714000,818000,5714,3570,200,4090,SL_MAX_DAY_OVER,2020-02-28,2811,1540.0000000000002,0.9,SELL,2020-02-07,21,720300,810600,5803,343,2100,386,0.57,9349.0,2.73,13700
11,1156000,967600,5714,2890,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-26,475,1540.0000000000002,0.79,BUY,2020-03-23,3,956800,960000,5803,299,3200,300,9.84,189585.0,-2.44,191600
