,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909200,866400,4204,2273,400,2166,STOP_PROFIT_OVER_RATIO,2017-12-12,1687,1540.0000000000002,2.65,BUY,2017-11-30,12,841000,844000,9787,4205,200,4220,2.49,42573.0,-2.31,45800
1,911600,911200,4204,2279,400,2278,STOP_PROFIT_OVER_RATIO,2018-01-12,300,1540.0000000000002,0.2,BUY,2018-01-10,2,814000,913000,9787,4070,200,4565,5.35,97560.0,-2.59,99400
2,728800,751200,4204,1822,400,1878,STOP_LOSS_OVER_RATIO,2018-03-22,1750,1540.0000000000002,2.44,BUY,2018-03-08,14,784000,770000,9787,3920,200,3850,-2.61,-39690.0,-2.33,-36400
3,752000,722400,4204,1880,400,1806,STOP_PROFIT_OVER_RATIO,2018-03-27,491,1540.0000000000002,6.3,BUY,2018-03-23,4,742000,771000,9787,3710,200,3855,3.79,56569.0,-2.01,58600
4,789200,806400,4204,1973,400,2016,STOP_PROFIT_OVER_RATIO,2018-08-02,394,1540.0000000000002,1.82,SELL,2018-07-30,3,830000,792000,9787,4150,200,3960,3.33,53266.0,2.04,55200
5,734000,827200,4204,1835,400,2068,SL_MAX_DAY_OVER,2018-10-17,2179,1540.0000000000002,0.34,SELL,2018-10-01,16,722000,830000,9787,3610,200,4150,-1.12,-18519.0,2.08,-14800
6,1286600,1162000,4204,1838,700,1660,SL_MAX_DAY_OVER,2018-11-14,2962,1540.0000000000002,6.56,BUY,2018-10-29,16,1180500,1090500,9787,3935,300,3635,1.34,30098.0,-2.09,34600
7,813500,791000,4204,1627,500,1582,SL_MAX_DAY_OVER,2019-01-28,2212,1540.0000000000002,0.13,BUY,2019-01-11,17,803000,792000,9787,4015,200,3960,0.49,7748.0,-2.67,11500
8,724400,745200,4204,1811,400,1863,SL_MAX_DAY_OVER,2019-05-07,2774,1540.0000000000002,5.55,SELL,2019-04-15,22,760000,789000,9787,3800,200,3945,-0.82,-12514.0,2.1,-8200
9,966000,940200,4204,1610,600,1567,SL_MAX_DAY_OVER,2019-06-14,2491,1540.0000000000002,1.45,SELL,2019-05-29,16,975000,954000,9787,3250,300,3180,-0.47,-8831.0,2.16,-4800
10,752800,770000,4204,1882,400,1925,STOP_PROFIT_OVER_RATIO,2019-11-12,749,1540.0000000000002,2.8,SELL,2019-11-06,6,775000,749000,9787,3875,200,3745,2.69,40911.0,2.16,43200
11,756000,750800,4204,1890,400,1877,STOP_PROFIT_OVER_RATIO,2020-01-16,254,1540.0000000000002,5.68,BUY,2020-01-14,2,765000,796000,9787,3825,200,3980,2.22,34406.0,-2.83,36200
12,729200,767600,4204,1823,400,1919,STOP_PROFIT_OVER_RATIO,2020-02-04,502,1540.0000000000002,1.27,SELL,2020-01-31,4,770000,758000,9787,3850,200,3790,3.17,48358.0,2.97,50400
13,1157400,1119600,4204,1286,900,1244,STOP_LOSS_OVER_RATIO,2020-03-19,538,1540.0000000000002,5.3,BUY,2020-03-16,3,1187200,1063200,9787,2968,400,2658,-4.04,-88278.0,-2.21,-86200
14,980000,896000,4204,1400,700,1280,SL_MAX_DAY_OVER,2020-04-08,2322,1540.0000000000002,2.99,BUY,2020-03-23,16,936000,870000,9787,3120,300,2900,0.8,14138.0,-4.06,18000
