,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1005200,3087,2530,400,2513,SL_MAX_DAY_OVER,2018-03-09,3433,1540.0000000000002,2.15,BUY,2018-02-16,21,932000,984000,4324,4660,200,4920,2.71,53827.0,-2.08,58800
1,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-08,3297,1540.0000000000002,5.5,BUY,2018-04-17,21,1052000,982000,4324,5260,200,4910,-3.67,-70037.0,-2.81,-65200
2,979500,1028500,3087,1959,500,2057,SL_MAX_DAY_OVER,2018-09-07,3553,1540.0000000000002,0.15,BUY,2018-08-17,21,1008000,1030000,4324,5040,200,5150,-1.56,-32093.0,-2.18,-27000
3,844400,873600,3087,2111,400,2184,SL_MAX_DAY_OVER,2019-03-22,3269,1540.0000000000002,6.47,SELL,2019-02-28,22,951000,934000,4324,4755,200,4670,2.29,41391.0,2.01,46200
4,841600,816000,3087,2104,400,2040,STOP_LOSS_OVER_RATIO,2019-05-27,1330,1540.0000000000002,1.75,SELL,2019-05-17,10,734000,802000,4324,3670,200,4010,-5.96,-96470.0,2.57,-93600
5,1042000,1056000,3087,2084,500,2112,SL_MAX_DAY_OVER,2019-06-18,3708,1540.0000000000002,3.3,SELL,2019-05-28,21,1129500,1092000,4324,3765,300,3640,2.15,46252.0,3.32,51500
6,1092500,1064000,3087,2185,500,2128,SL_MAX_DAY_OVER,2019-10-31,3734,1540.0000000000002,3.23,SELL,2019-10-10,21,1185000,1099500,4324,3950,300,3665,2.39,51726.0,2.44,57000
7,895000,1060000,3087,1790,500,2120,SL_MAX_DAY_OVER,2020-03-06,3668,1540.0000000000002,0.47,SELL,2020-02-14,21,819300,1065000,4324,2731,300,3550,-4.04,-85908.0,2.19,-80700
8,914400,1017000,3087,1524,600,1695,STOP_LOSS_OVER_RATIO,2020-03-17,1326,1540.0000000000002,1.7,SELL,2020-03-09,8,790000,1000000,4324,1975,400,2500,-5.47,-110266.0,2.55,-107400
9,1164800,1099700,3087,1664,700,1571,STOP_LOSS_OVER_RATIO,2020-04-09,3691,1540.0000000000002,5.84,SELL,2020-03-19,21,990000,1039000,4324,1980,500,2078,-5.58,-119331.0,2.69,-114100
10,954000,1003800,3087,1590,600,1673,STOP_PROFIT_OVER_RATIO,2020-04-28,2962,1540.0000000000002,0.58,SELL,2020-04-10,18,1070000,998000,4324,2140,500,1996,5.86,117298.0,2.08,121800
