,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,745000,792000,2229,3725,200,3960,STOP_LOSS_OVER_RATIO,2017-08-29,2374,1540.0000000000002,8.08,BUY,2017-08-10,19,730000,728000,3088,3650,200,3640,-3.48,-52914.0,-3.53,-49000
1,781000,744000,2229,3905,200,3720,SL_MAX_DAY_OVER,2017-09-15,1954,1540.0000000000002,0.27,BUY,2017-08-30,16,800000,742000,3088,4000,200,3710,-1.65,-24494.0,-2.34,-21000
2,1185000,1143000,2229,3950,300,3810,STOP_PROFIT_OVER_RATIO,2018-05-30,2937,1540.0000000000002,4.86,BUY,2018-05-14,16,1060000,1090000,3088,5300,200,5450,3.02,67523.0,-2.84,72000
3,703000,744000,2229,3515,200,3720,STOP_LOSS_OVER_RATIO,2018-10-26,1032,1540.0000000000002,9.82,SELL,2018-10-18,8,752000,825000,3088,3760,200,4125,-2.2,-34572.0,2.08,-32000
4,674000,713000,2229,3370,200,3565,STOP_LOSS_OVER_RATIO,2018-12-25,715,1540.0000000000002,3.12,SELL,2018-12-19,6,647000,736000,3088,3235,200,3680,-3.61,-52255.0,2.33,-50000
5,1036500,997500,2229,3455,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-09,2235,1540.0000000000002,5.26,SELL,2018-12-26,14,1039500,945000,3088,3465,300,3150,2.66,51725.0,3.38,55500
6,1056000,1014000,2229,3520,300,3380,SL_MAX_DAY_OVER,2019-01-31,2633,1540.0000000000002,2.51,SELL,2019-01-15,16,996000,988500,3088,3320,300,3295,-1.93,-38673.0,2.03,-34500
7,934500,981000,2229,3115,300,3270,STOP_PROFIT_OVER_RATIO,2019-05-31,638,1540.0000000000002,2.14,SELL,2019-05-27,4,963000,960000,3088,3210,300,3200,2.44,47322.0,2.32,49500
8,701000,729000,2229,3505,200,3645,STOP_PROFIT_OVER_RATIO,2019-11-07,865,1540.0000000000002,5.81,SELL,2019-10-31,7,808000,774000,3088,4040,200,3870,3.97,59595.0,3.59,62000
9,919500,973500,2229,3065,300,3245,STOP_PROFIT_OVER_RATIO,2020-02-19,1376,1540.0000000000002,9.88,BUY,2020-02-10,9,777000,886000,3088,3885,200,4430,2.8,52084.0,-3.56,55000
