,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699000,744000,9062,6990,100,7440,SL_MAX_DAY_OVER,2018-03-20,2646,1540.0000000000002,6.05,SELL,2018-02-27,21,732900,789000,9107,2443,300,2630,-1.0,-15286.0,2.06,-11100
1,760000,703000,9062,7600,100,7030,SL_MAX_DAY_OVER,2018-04-13,2477,1540.0000000000002,4.17,SELL,2018-03-23,21,724800,732300,9107,2416,300,2441,-4.77,-68517.0,2.09,-64500
2,832000,761000,9062,8320,100,7610,STOP_LOSS_OVER_RATIO,2018-05-07,2595,1540.0000000000002,2.43,SELL,2018-04-16,21,741000,742500,9107,2470,300,2475,-5.1,-76635.0,2.06,-72500
3,804000,856000,9062,8040,100,8560,SL_MAX_DAY_OVER,2018-07-02,3015,1540.0000000000002,4.07,SELL,2018-06-11,21,818800,890800,9107,2047,400,2227,-1.41,-24555.0,2.31,-20000
4,740000,692000,9062,7400,100,6920,SL_MAX_DAY_OVER,2018-10-03,2310,1540.0000000000002,6.62,BUY,2018-09-12,21,680700,646200,9107,2269,300,2154,0.72,9650.0,-2.21,13500
5,725000,650000,9062,7250,100,6500,STOP_LOSS_OVER_RATIO,2018-11-01,727,1540.0000000000002,5.54,SELL,2018-10-25,7,592000,614000,9107,1480,400,1535,-7.85,-99267.0,2.23,-97000
6,663000,695000,9062,6630,100,6950,STOP_PROFIT_OVER_RATIO,2019-02-07,341,1540.0000000000002,1.01,SELL,2019-02-04,3,775000,688000,9107,1550,500,1376,8.47,117119.0,2.21,119000
7,627000,620000,9062,6270,100,6200,SL_MAX_DAY_OVER,2019-04-05,2175,1540.0000000000002,3.23,SELL,2019-03-15,21,640000,640000,9107,1280,500,1280,-0.85,-10715.0,2.1,-7000
8,1106000,1086000,9062,5530,200,5430,STOP_PROFIT_OVER_RATIO,2019-09-06,3219,1540.0000000000002,0.37,SELL,2019-08-19,18,1234000,1090000,9107,1234,1000,1090,5.48,119241.0,2.31,124000
9,878000,937000,9062,4390,200,4685,STOP_LOSS_OVER_RATIO,2020-03-13,453,1540.0000000000002,3.85,SELL,2020-03-10,3,724500,900900,9107,805,900,1001,-6.5,-119393.0,2.52,-117400
10,1010000,906000,9062,5050,200,4530,STOP_LOSS_OVER_RATIO,2020-03-19,449,1540.0000000000002,1.14,SELL,2020-03-16,3,851400,916300,9107,774,1100,833,-9.38,-170889.0,4.03,-168900
11,1030000,986000,9062,5150,200,4930,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,3.51,SELL,2020-03-23,2,1297800,1020600,9107,927,1400,729,11.53,231330.0,4.18,233200
12,1046000,1024000,9062,5230,200,5120,STOP_LOSS_OVER_RATIO,2020-04-01,1025,1540.0000000000002,3.01,SELL,2020-03-26,6,956400,1054800,9107,797,1200,879,-5.92,-122965.0,2.09,-120400
13,1006000,1006000,9062,5030,200,5030,STOP_PROFIT_OVER_RATIO,2020-04-08,999,1540.0000000000002,1.44,SELL,2020-04-02,6,1171300,1020500,9107,901,1300,785,7.32,148261.0,2.31,150800
