,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063200,1021200,6436,2658,400,2553,SL_MAX_DAY_OVER,2017-09-27,2621,1540.0000000000002,5.06,BUY,2017-09-11,16,1011000,972000,7453,3370,300,3240,-0.06,-1161.0000000000002,-2.14,3000
1,1113200,1152000,6436,2783,400,2880,STOP_LOSS_OVER_RATIO,2018-03-19,1110,1540.0000000000002,4.92,BUY,2018-03-13,6,1143000,1098000,7453,3810,300,3660,-3.84,-86450.0,-2.05,-83800
2,794700,809100,6436,2649,300,2697,SL_MAX_DAY_OVER,2018-05-18,2063,1540.0000000000002,6.46,BUY,2018-05-02,16,757000,760000,7453,3785,200,3800,-0.96,-15003.0,-2.07,-11400
3,780600,828000,6436,2602,300,2760,SL_MAX_DAY_OVER,2018-07-02,2435,1540.0000000000002,1.22,BUY,2018-06-14,18,781000,818000,7453,3905,200,4090,-0.87,-14375.0,-2.04,-10400
4,1117000,1122500,6436,2234,500,2245,STOP_PROFIT_OVER_RATIO,2018-08-16,1810,1540.0000000000002,3.94,BUY,2018-08-06,10,1008000,1080000,7453,3360,300,3600,2.87,63150.0,-2.02,66500
5,990800,946000,6436,2477,400,2365,STOP_LOSS_OVER_RATIO,2018-11-20,2877,1540.0000000000002,5.53,SELL,2018-11-01,19,879300,896400,7453,2931,300,2988,-3.6,-66317.0,2.7,-61900
6,898800,880000,6436,2247,400,2200,STOP_PROFIT_OVER_RATIO,2019-01-30,2078,1540.0000000000002,4.93,SELL,2019-01-16,14,1000000,925600,7453,2500,400,2314,2.88,51982.0,3.14,55600
7,1160000,1052400,6436,2900,400,2631,STOP_LOSS_OVER_RATIO,2019-04-26,1770,1540.0000000000002,4.67,SELL,2019-04-16,10,1052500,1101500,7453,2105,500,2203,-7.42,-159910.0,3.63,-156600
8,845100,837000,6436,2817,300,2790,STOP_LOSS_OVER_RATIO,2019-05-13,830,1540.0000000000002,1.08,SELL,2019-05-07,6,808000,846000,7453,2020,400,2115,-2.88,-48470.0,3.36,-46100
9,842700,836700,6436,2809,300,2789,SL_MAX_DAY_OVER,2019-05-30,2143,1540.0000000000002,5.25,SELL,2019-05-14,16,788000,792800,7453,1970,400,1982,-0.89,-14483.0,2.46,-10800
10,957000,936000,6436,3190,300,3120,SL_MAX_DAY_OVER,2019-09-05,2413,1540.0000000000002,3.95,SELL,2019-08-20,16,951500,899000,7453,1903,500,1798,1.5,27547.0,2.24,31500
11,943500,969000,6436,3145,300,3230,STOP_LOSS_OVER_RATIO,2019-10-29,2027,1540.0000000000002,4.19,BUY,2019-10-16,13,974400,928400,7453,2436,400,2321,-3.96,-75067.0,-2.51,-71500
12,958500,939000,6436,3195,300,3130,SL_MAX_DAY_OVER,2019-11-15,2520,1540.0000000000002,4.11,BUY,2019-10-30,16,984000,977600,7453,2460,400,2444,0.47,9040.0,-2.44,13100
13,973500,996000,6436,3245,300,3320,STOP_LOSS_OVER_RATIO,2020-01-28,1326,1540.0000000000002,2.41,SELL,2020-01-20,8,946500,1020000,7453,1893,500,2040,-2.67,-53866.0,2.24,-51000
14,915000,984000,6436,3050,300,3280,STOP_PROFIT_OVER_RATIO,2020-02-05,1111,1540.0000000000002,3.71,SELL,2020-01-29,7,917000,947500,7453,1834,500,1895,1.86,35849.0,2.62,38500
15,860800,1075200,6436,2152,400,2688,STOP_LOSS_OVER_RATIO,2020-03-19,2776,1540.0000000000002,3.65,SELL,2020-03-03,16,770000,1036000,7453,1100,700,1480,-2.65,-55916.0,2.11,-51600
16,999600,936000,6436,2499,400,2340,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,4.62,SELL,2020-03-23,2,1131300,892800,7453,1257,900,992,9.46,173059.0,2.6,174900
