,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743700,772800,3087,2479,300,2576,SL_MAX_DAY_OVER,2018-03-06,2744,1540.0000000000002,5.41,SELL,2018-02-13,21,764000,817000,5233,3820,200,4085,-1.77,-28184.0,2.77,-23900
1,740400,744300,3087,2468,300,2481,SL_MAX_DAY_OVER,2018-03-28,2577,1540.0000000000002,0.63,SELL,2018-03-07,21,748000,749000,5233,3740,200,3745,-0.08,-1217.0000000000002,2.07,2900
2,993000,1059500,3087,1986,500,2119,SL_MAX_DAY_OVER,2018-08-28,3597,1540.0000000000002,3.42,SELL,2018-08-07,21,1014000,1024500,5233,3380,300,3415,2.44,50863.0,2.04,56000
3,1058000,1080500,3087,2116,500,2161,STOP_PROFIT_OVER_RATIO,2018-11-12,3623,1540.0000000000002,6.09,SELL,2018-10-22,21,1104000,1018500,5233,3680,300,3395,4.9,102837.0,2.09,108000
4,847600,848000,3087,2119,400,2120,STOP_PROFIT_OVER_RATIO,2019-04-26,2437,1540.0000000000002,6.13,BUY,2019-04-08,18,711000,799000,5233,3555,200,3995,5.08,83623.0,-2.65,87600
5,1039500,1054000,3087,2079,500,2108,SL_MAX_DAY_OVER,2019-05-29,3603,1540.0000000000002,1.98,SELL,2019-05-08,21,987000,1033500,5233,3290,300,3445,-1.78,-37143.0,2.09,-32000
6,1001500,988500,3087,2003,500,1977,SL_MAX_DAY_OVER,2019-09-03,3519,1540.0000000000002,5.86,SELL,2019-08-13,21,1086800,1050000,5233,2717,400,2625,0.92,18741.0,4.12,23800
7,1084000,1109000,3087,2168,500,2218,SL_MAX_DAY_OVER,2019-12-27,3732,1540.0000000000002,5.32,BUY,2019-12-06,21,991500,1053000,5233,3305,300,3510,1.44,31228.0,-2.67,36500
8,1105300,1146600,3087,1579,700,1638,STOP_LOSS_OVER_RATIO,2020-03-18,1108,1540.0000000000002,4.28,SELL,2020-03-12,6,924000,1099500,5233,1848,500,2199,-6.09,-136848.0,2.2,-134200
9,1128400,1099700,3087,1612,700,1571,STOP_PROFIT_OVER_RATIO,2020-04-08,3554,1540.0000000000002,3.49,SELL,2020-03-19,20,1212000,1062600,5233,2020,600,1771,5.35,115606.0,4.5,120700
