,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,696000,6201,6300,100,6960,SL_MAX_DAY_OVER,2018-06-01,2479,1540.0000000000002,6.32,SELL,2018-05-11,21,636000,740000,6457,3180,200,3700,-2.93,-42019.0,4.28,-38000
1,622000,667000,6201,6220,100,6670,SL_MAX_DAY_OVER,2018-06-29,2259,1540.0000000000002,3.75,SELL,2018-06-08,21,624000,642000,6457,3120,200,3210,1.77,23201.0,2.04,27000
2,616000,625000,6201,6160,100,6250,SL_MAX_DAY_OVER,2018-09-18,2091,1540.0000000000002,6.18,SELL,2018-08-28,21,539800,586400,6457,2699,200,2932,-3.4,-41231.0,2.02,-37600
3,572000,565000,6201,5720,100,5650,SL_MAX_DAY_OVER,2018-12-05,2008,1540.0000000000002,5.88,BUY,2018-11-14,21,558200,598200,6457,2791,200,2991,3.74,43452.0,-2.11,47000
4,602000,604000,6201,6020,100,6040,STOP_LOSS_OVER_RATIO,2019-04-11,204,1540.0000000000002,5.46,SELL,2019-04-09,2,572000,637000,6457,2860,200,3185,-5.22,-64744.0,2.59,-63000
5,586000,555000,6201,5860,100,5550,SL_MAX_DAY_OVER,2019-06-19,1897,1540.0000000000002,1.98,BUY,2019-05-29,21,562600,544000,6457,2813,200,2720,0.82,8963.0,-2.02,12400
6,638000,644000,6201,6380,100,6440,SL_MAX_DAY_OVER,2019-12-10,2294,1540.0000000000002,6.37,BUY,2019-11-19,21,670000,685000,6457,3350,200,3425,0.39,5166.0,-2.48,9000
7,613000,635000,6201,6130,100,6350,SL_MAX_DAY_OVER,2020-01-06,2791,1540.0000000000002,5.67,BUY,2019-12-11,26,652000,671000,6457,3260,200,3355,-0.56,-7331.0,-2.05,-3000
8,521000,627000,6201,5210,100,6270,SL_MAX_DAY_OVER,2020-03-11,2158,1540.0000000000002,0.64,SELL,2020-02-19,21,505400,623000,6457,2527,200,3115,-1.22,-15298.0,2.05,-11600
9,975000,1000000,6201,4875,200,5000,SL_MAX_DAY_OVER,2020-04-02,3425,1540.0000000000002,1.56,SELL,2020-03-12,21,916800,984400,6457,2292,400,2461,-2.4,-47565.0,2.95,-42600
10,1058000,996000,6201,5290,200,4980,SL_MAX_DAY_OVER,2020-04-28,3361,1540.0000000000002,4.5,SELL,2020-04-07,21,948800,951200,6457,2372,400,2378,-3.56,-69301.0,2.12,-64400
