,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958200,987000,3048,1597,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-26,1891,1540.0000000000002,6.13,SELL,2017-12-14,12,955500,930000,9072,3185,300,3100,2.65,50869.0,2.94,54300
1,827500,881500,3048,1655,500,1763,SL_MAX_DAY_OVER,2018-01-31,2404,1540.0000000000002,6.87,SELL,2018-01-15,16,898500,946500,9072,2995,300,3155,0.11,2056.0,2.81,6000
2,821500,839000,3048,1643,500,1678,STOP_LOSS_OVER_RATIO,2018-02-14,1854,1540.0000000000002,6.37,SELL,2018-02-01,13,811500,896100,9072,2705,300,2987,-4.06,-70494.0,2.14,-67100
3,1127000,1127000,3048,1610,700,1610,SL_MAX_DAY_OVER,2018-03-05,3256,1540.0000000000002,4.93,SELL,2018-02-15,18,1064000,1074000,9072,2660,400,2685,-0.67,-14796.0,2.61,-10000
4,890500,897000,3048,1781,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1143,1540.0000000000002,6.71,SELL,2018-07-12,8,877500,840600,9072,2925,300,2802,2.34,40717.0,2.39,43400
5,891000,857400,3048,1485,600,1429,STOP_PROFIT_OVER_RATIO,2018-08-24,1116,1540.0000000000002,2.07,BUY,2018-08-16,8,833400,840000,9072,2778,300,2800,2.21,37544.0,-2.35,40200
6,846000,816000,3048,1692,500,1632,STOP_LOSS_OVER_RATIO,2018-12-06,277,1540.0000000000002,5.95,SELL,2018-12-04,2,830400,867600,9072,2768,300,2892,-4.1,-69017.0,2.31,-67200
7,781500,841000,3048,1563,500,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1512,1540.0000000000002,1.17,SELL,2018-12-07,11,816900,831300,9072,2723,300,2771,2.51,42048.0,4.46,45100
8,751200,804000,3048,1252,600,1340,STOP_LOSS_OVER_RATIO,2019-01-25,406,1540.0000000000002,4.46,BUY,2019-01-22,3,823200,841500,9072,2744,300,2805,-2.21,-36446.0,-2.2,-34500
9,1112400,1145700,3048,1236,900,1273,SL_MAX_DAY_OVER,2019-02-13,2933,1540.0000000000002,5.61,BUY,2019-01-28,16,1104800,1084800,9072,2762,400,2712,-2.59,-57773.0,-2.34,-53300
10,1026900,1043100,3048,1141,900,1159,SL_MAX_DAY_OVER,2019-10-11,2695,1540.0000000000002,3.69,SELL,2019-09-25,16,1000000,1006000,9072,2500,400,2515,0.29,5965.0,2.42,10200
11,960000,1041600,3048,1200,800,1302,STOP_PROFIT_OVER_RATIO,2020-01-30,2594,1540.0000000000002,1.96,SELL,2020-01-15,15,1039600,1062400,9072,2599,400,2656,2.6,54666.0,3.55,58800
12,1002000,960000,3048,835,1200,800,STOP_PROFIT_OVER_RATIO,2020-03-23,788,1540.0000000000002,0.37,BUY,2020-03-18,5,1061500,956500,9072,2123,500,1913,-3.41,-65328.0,-2.48,-63000
13,1116000,1012800,3048,930,1200,844,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,2.29,BUY,2020-03-24,2,1030500,1036500,9072,2061,500,2073,5.24,107323.0,-3.57,109200
14,1004400,1080000,3048,837,1200,900,SL_MAX_DAY_OVER,2020-04-15,2824,1540.0000000000002,1.17,BUY,2020-03-30,16,1024000,1067500,9072,2048,500,2135,-1.7,-36464.0,-2.6,-32100
15,1076000,1024000,3048,1076,1000,1024,STOP_LOSS_OVER_RATIO,2020-05-22,1340,1540.0000000000002,1.04,SELL,2020-05-14,8,1009000,1013500,9072,2018,500,2027,-2.91,-59380.0,2.28,-56500
