,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,816000,6504,4135,200,4080,SL_MAX_DAY_OVER,2017-11-15,2055,1540.0000000000002,8.46,SELL,2017-10-30,16,734000,747000,9602,3670,200,3735,-1.77,-27595.0,3.6,-24000
1,1101000,1074000,6504,3670,300,3580,SL_MAX_DAY_OVER,2018-04-23,3196,1540.0000000000002,1.1,BUY,2018-04-05,18,1090500,1086000,9602,3635,300,3620,0.82,17764.0,-2.19,22500
2,709000,790000,6504,3545,200,3950,STOP_LOSS_OVER_RATIO,2018-10-25,747,1540.0000000000002,8.35,BUY,2018-10-19,6,714000,724000,9602,3570,200,3620,-4.84,-73287.0,-2.28,-71000
3,632000,757000,6504,3160,200,3785,STOP_LOSS_OVER_RATIO,2018-10-30,485,1540.0000000000002,5.28,BUY,2018-10-26,4,730000,717000,9602,3650,200,3585,-9.5,-140025.0,-3.77,-138000
4,725000,674000,6504,3625,200,3370,STOP_PROFIT_OVER_RATIO,2018-11-05,579,1540.0000000000002,8.17,BUY,2018-10-31,5,703000,734000,9602,3515,200,3670,5.67,79881.0,-3.31,82000
5,985500,940500,6504,3285,300,3135,STOP_PROFIT_OVER_RATIO,2019-04-03,749,1540.0000000000002,6.63,BUY,2019-03-29,5,867000,882000,9602,4335,200,4410,3.17,57711.0,-2.5,60000
6,927000,912000,6504,3090,300,3040,STOP_LOSS_OVER_RATIO,2019-08-22,2328,1540.0000000000002,6.29,BUY,2019-08-06,16,918000,858000,9602,4590,200,4290,-2.76,-48868.0,-2.01,-45000
7,940500,909000,6504,3135,300,3030,STOP_PROFIT_OVER_RATIO,2019-09-09,2570,1540.0000000000002,2.26,BUY,2019-08-23,17,920000,930000,9602,4600,200,4650,2.03,37390.0,-2.65,41500
8,1005000,1045000,6504,2010,500,2090,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,6.69,BUY,2020-03-18,5,1042500,979500,9602,3475,300,3265,-5.2,-105372.0,-2.7,-103000
9,1233000,1054000,6504,2466,500,2108,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,0.33,BUY,2020-03-24,2,999000,1057500,9602,3330,300,3525,11.16,235613.0,-2.94,237500
