,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,761000,5711,3735,200,3805,SL_MAX_DAY_OVER,2017-12-18,2660,1540.0000000000002,2.5,BUY,2017-11-27,21,799800,780000,9613,1333,600,1300,-2.47,-38000.0,-3.17,-33800
1,993000,943500,5711,3310,300,3145,SL_MAX_DAY_OVER,2018-05-01,3255,1540.0000000000002,0.12,BUY,2018-04-10,21,936000,942400,9613,1170,800,1178,2.71,51105.0,-2.26,55900
2,922500,984000,5711,3075,300,3280,SL_MAX_DAY_OVER,2018-05-31,3411,1540.0000000000002,0.81,BUY,2018-05-10,21,968800,992000,9613,1211,800,1240,-2.19,-43251.0,-2.21,-38300
3,879600,909000,5711,2932,300,3030,SL_MAX_DAY_OVER,2018-06-22,3047,1540.0000000000002,5.82,BUY,2018-06-01,21,889700,856100,9613,1271,700,1223,-3.83,-67587.0,-2.27,-63000
4,931500,850500,5711,3105,300,2835,SL_MAX_DAY_OVER,2018-07-27,2998,1540.0000000000002,4.2,BUY,2018-07-06,21,896700,886200,9613,1281,700,1266,3.8,65962.0,-2.0,70500
5,952500,881400,5711,3175,300,2938,SL_MAX_DAY_OVER,2018-09-18,3138,1540.0000000000002,3.13,BUY,2018-08-27,22,909000,853800,9613,1515,600,1423,0.65,11222.0,-2.24,15900
6,960000,887400,5711,3200,300,2958,SL_MAX_DAY_OVER,2018-12-12,3084,1540.0000000000002,1.36,SELL,2018-11-21,21,936600,899500,9613,1338,700,1285,-2.25,-40124.0,2.46,-35500
7,895800,897300,5711,2986,300,2991,SL_MAX_DAY_OVER,2019-01-11,3018,1540.0000000000002,5.14,SELL,2018-12-21,21,868000,851200,9613,1240,700,1216,0.79,13742.0,2.19,18300
8,912000,900000,5711,3040,300,3000,SL_MAX_DAY_OVER,2019-03-01,3147,1540.0000000000002,2.58,SELL,2019-02-08,21,981600,923200,9613,1227,800,1154,2.29,41713.0,2.16,46400
9,881100,934500,5711,2937,300,3115,STOP_PROFIT_OVER_RATIO,2019-04-26,2821,1540.0000000000002,4.01,SELL,2019-04-08,18,1029600,972000,9613,1287,800,1215,5.59,106639.0,2.02,111000
10,852000,858000,5711,2840,300,2860,SL_MAX_DAY_OVER,2019-05-28,3037,1540.0000000000002,5.08,BUY,2019-05-07,21,928900,901600,9613,1327,700,1288,-2.15,-37877.0,-2.64,-33300
11,1023200,1075600,5711,2558,400,2689,SL_MAX_DAY_OVER,2019-09-03,3725,1540.0000000000002,0.63,BUY,2019-08-13,21,1087200,1082400,9613,1359,800,1353,-2.89,-62465.0,-2.16,-57200
12,904500,946500,5711,3015,300,3155,STOP_PROFIT_OVER_RATIO,2019-11-20,3337,1540.0000000000002,4.28,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,5.03,97323.0,2.02,102200
13,833700,873300,5711,2779,300,2911,SL_MAX_DAY_OVER,2020-01-31,3117,1540.0000000000002,6.77,BUY,2020-01-10,21,920400,932400,9613,1534,600,1554,-1.79,-32257.0,-2.33,-27600
14,1166000,1088000,5711,2915,400,2720,STOP_PROFIT_OVER_RATIO,2020-02-06,358,1540.0000000000002,0.24,BUY,2020-02-04,2,1029000,1090600,9613,1470,700,1558,6.32,137702.0,-2.03,139600
15,980000,1000000,5711,1960,500,2000,STOP_PROFIT_OVER_RATIO,2020-03-18,1283,1540.0000000000002,4.88,BUY,2020-03-10,8,811200,951200,9613,1014,800,1189,6.01,117177.0,-2.44,120000
16,1099500,1031000,5711,2199,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,3.47,SELL,2020-03-23,2,1299600,1066800,9613,1083,1200,889,7.74,162415.0,3.64,164300
17,1001000,1085500,5711,2002,500,2171,STOP_PROFIT_OVER_RATIO,2020-04-21,3988,1540.0000000000002,3.16,SELL,2020-03-30,22,1145100,1119800,9613,1041,1100,1018,4.73,104272.0,2.02,109800
