DATE,OPEN_8593,CLOSE_8593,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,502,519,452,449,1.1559020044543429,1.2811769267746091,0.07857998660467835,-1.5942344575661695,-10.84
2020-06-11,546,532,457,452,1.176991150442478,1.2856369682788285,0.08080443914198959,-1.3445525888180234,-9.23
2020-06-10,560,566,454,459,1.233115468409586,1.2900166923998435,0.08364894940667095,-0.6802383579693795,-4.61
2020-06-09,580,568,452,458,1.240174672489083,1.2936043925871308,0.08684097839045878,-0.6152593060135091,-4.31
2020-06-08,558,577,445,449,1.2850779510022272,1.2973026484159313,0.09032312603765208,-0.13534404697871227,-0.95
2020-06-05,533,543,456,442,1.2285067873303168,1.3004442379726484,0.09387122253133977,-0.7663418958703198,-5.86
2020-06-04,539,533,445,452,1.1792035398230087,1.3041352206803123,0.09637891260328726,-1.2962553475939758,-10.59
2020-06-03,544,535,449,431,1.2412993039443156,1.3081874716542614,0.09742443406283863,-0.68656460110205,-5.39
2020-06-02,527,534,442,438,1.2191780821917808,1.3114830756240325,0.0992691338699267,-0.9298458627955781,-7.57
2020-06-01,529,521,445,437,1.1922196796338673,1.314938708067661,0.10049915398938689,-1.2210951392362308,-10.29
2020-05-29,526,526,447,439,1.1981776765375853,1.319167706632877,0.10190961926246371,-1.1872287520149327,-10.1
2020-05-28,545,531,448,444,1.195945945945946,1.3231920042790426,0.10300581831091599,-1.2353288427748135,-10.64
2020-05-27,526,528,450,442,1.1945701357466063,1.3267902178772562,0.10321128839596135,-1.2810622189251113,-11.07
2020-05-26,524,531,440,443,1.1986455981941309,1.3305314425611818,0.10343597237148247,-1.2750481417953219,-11.0
2020-05-25,526,522,433,435,1.2,1.334112573838255,0.10345729759881984,-1.2963084958811546,-11.18
2020-05-22,518,519,433,425,1.2211764705882353,1.3379409000185125,0.10373576572589752,-1.125594712809134,-9.56
2020-05-21,512,511,423,432,1.1828703703703705,1.341306186259859,0.1039869167012659,-1.5236129785888706,-13.39
2020-05-20,500,510,431,424,1.2028301886792452,1.345378220269704,0.10368218215296045,-1.3748556273647894,-11.85
