,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,973600,1662,2300,400,2434,STOP_PROFIT_OVER_RATIO,2017-10-13,2448,1540.0000000000002,3.94,SELL,2017-09-28,15,1086000,1012000,4681,2172,500,2024,6.23,123612.0,2.5,127600
1,960000,870000,1662,3200,300,2900,STOP_LOSS_OVER_RATIO,2018-05-18,2346,1540.0000000000002,5.06,SELL,2018-05-02,16,884000,914000,4681,2210,400,2285,-6.94,-123886.0,2.02,-120000
2,836400,885000,1662,2788,300,2950,SL_MAX_DAY_OVER,2018-06-15,2950,1540.0000000000002,6.89,SELL,2018-05-25,21,847200,824000,4681,2118,400,2060,3.94,67310.0,2.23,71800
3,934400,911200,1662,2336,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-11,2099,1540.0000000000002,0.14,BUY,2018-11-27,14,844500,912500,4681,1689,500,1825,4.8,87561.0,-2.33,91200
4,920000,898000,1662,2300,400,2245,SL_MAX_DAY_OVER,2019-03-08,3133,1540.0000000000002,2.16,SELL,2019-02-15,21,899400,917400,4681,1499,600,1529,-2.46,-44673.0,2.12,-40000
5,919600,930000,1662,2299,400,2325,SL_MAX_DAY_OVER,2019-06-17,3103,1540.0000000000002,6.67,BUY,2019-05-27,21,833000,868000,4681,1666,500,1736,1.11,19957.0,-2.16,24600
6,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3364,1540.0000000000002,6.67,SELL,2019-08-15,21,973200,940800,4681,1622,600,1568,0.59,11496.0,2.16,16400
7,770100,864300,1662,2567,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-10,3147,1540.0000000000002,1.35,SELL,2019-09-18,22,873500,876000,4681,1747,500,1752,5.0,87013.0,2.24,91700
8,833700,899400,1662,2779,300,2998,SL_MAX_DAY_OVER,2019-12-02,3132,1540.0000000000002,1.73,SELL,2019-11-11,21,914500,915000,4681,1829,500,1830,3.34,60528.0,2.18,65200
9,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3154,1540.0000000000002,0.27,SELL,2020-01-09,21,866500,912500,4681,1733,500,1825,2.07,37806.0,2.34,42500
10,681900,887400,1662,2273,300,2958,SL_MAX_DAY_OVER,2020-03-06,2978,1540.0000000000002,5.57,SELL,2020-02-14,21,674000,838000,4681,1348,500,1676,2.14,36982.0,2.77,41500
11,995000,950000,1662,1990,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-09,949,1540.0000000000002,2.53,SELL,2020-04-03,6,1096000,974000,4681,1096,1000,974,3.87,74511.0,4.04,77000
12,952500,974000,1662,1905,500,1948,STOP_PROFIT_OVER_RATIO,2020-05-01,2684,1540.0000000000002,2.79,SELL,2020-04-14,17,993600,946800,4681,1104,900,1052,3.34,64076.0,2.09,68300
