,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117500,1089500,6988,11175,100,10895,STOP_PROFIT_OVER_RATIO,2017-12-01,2776,1540.0000000000002,6.67,SELL,2017-11-16,15,1254600,1162200,8697,2091,600,1937,2.67,60084.0,2.07,64400
1,751000,807000,6988,7510,100,8070,STOP_LOSS_OVER_RATIO,2018-03-26,510,1540.0000000000002,7.66,BUY,2018-03-22,4,741600,745200,8697,1854,400,1863,-3.51,-54450.0,-2.1,-52400
2,821700,780000,6988,8217,100,7800,SL_MAX_DAY_OVER,2018-04-12,2032,1540.0000000000002,1.9,BUY,2018-03-27,16,793600,765200,8697,1984,400,1913,0.63,9728.0,-2.62,13300
3,869800,807100,6988,8698,100,8071,STOP_PROFIT_OVER_RATIO,2018-08-02,2023,1540.0000000000002,3.28,BUY,2018-07-18,15,784400,833600,8697,1961,400,2084,6.6,108337.0,-2.08,111900
4,835500,860500,6988,8355,100,8605,SL_MAX_DAY_OVER,2018-08-20,2289,1540.0000000000002,9.63,SELL,2018-08-03,17,748400,777600,8697,1871,400,1944,-0.49,-8029.0,2.84,-4200
5,690400,705000,6988,6904,100,7050,STOP_LOSS_OVER_RATIO,2018-10-31,712,1540.0000000000002,4.85,BUY,2018-10-25,6,790400,739200,8697,1976,400,1848,-4.71,-68052.0,-2.04,-65800
6,607700,612800,6988,6077,100,6128,STOP_LOSS_OVER_RATIO,2018-11-09,800,1540.0000000000002,1.55,BUY,2018-11-01,8,645000,603300,8697,2150,300,2011,-4.04,-49140.0,-2.96,-46800
7,608200,607700,6988,6082,100,6077,STOP_PROFIT_OVER_RATIO,2018-11-27,1540,1540.0000000000002,5.55,BUY,2018-11-12,15,610500,641400,8697,2035,300,2138,2.27,28320.0,-2.9,31400
8,626900,604300,6988,6269,100,6043,STOP_LOSS_OVER_RATIO,2019-04-09,383,1540.0000000000002,7.17,SELL,2019-04-05,4,540000,561000,8697,1800,300,1870,-3.91,-45523.0,2.25,-43600
9,610000,579300,6988,6100,100,5793,STOP_LOSS_OVER_RATIO,2019-10-30,459,1540.0000000000002,7.41,SELL,2019-10-25,5,546300,536400,8697,1821,300,1788,-2.04,-22799.0,2.17,-20800
10,639000,595000,6988,6390,100,5950,STOP_LOSS_OVER_RATIO,2019-11-13,1116,1540.0000000000002,9.9,SELL,2019-11-01,12,555300,536100,8697,1851,300,1787,-2.43,-27456.0,2.59,-24800
11,610000,602000,6988,6100,100,6020,STOP_PROFIT_OVER_RATIO,2020-02-04,595,1540.0000000000002,0.37,BUY,2020-01-29,6,583800,604200,8697,1946,300,2014,2.18,26265.0,-2.04,28400
