,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916800,945600,4506,1528,600,1576,STOP_LOSS_OVER_RATIO,2017-07-10,2049,1540.0000000000002,2.68,BUY,2017-06-27,13,1011600,971600,7181,2529,400,2429,-3.78,-72389.0,-3.35,-68800
1,1033900,1059800,4506,1477,700,1514,SL_MAX_DAY_OVER,2017-07-27,2725,1540.0000000000002,4.72,BUY,2017-07-11,16,976000,1012000,7181,2440,400,2530,0.28,5835.0,-2.87,10100
2,999000,948000,4506,1665,600,1580,STOP_LOSS_OVER_RATIO,2017-11-07,2833,1540.0000000000002,1.99,SELL,2017-10-20,18,968400,967200,7181,2421,400,2418,-2.83,-54173.0,2.01,-49800
3,1030200,1005000,4506,1717,600,1675,STOP_LOSS_OVER_RATIO,2017-11-17,1463,1540.0000000000002,3.27,SELL,2017-11-08,9,935200,973200,7181,2338,400,2433,-3.35,-66203.0,2.76,-63200
4,971400,1014600,4506,1619,600,1691,STOP_PROFIT_OVER_RATIO,2017-11-28,1280,1540.0000000000002,8.86,SELL,2017-11-20,8,932400,932000,7181,2331,400,2330,2.09,40780.0,2.66,43600
5,803000,816500,4506,1606,500,1633,STOP_LOSS_OVER_RATIO,2018-01-24,823,1540.0000000000002,4.27,BUY,2018-01-18,6,892500,852900,7181,2975,300,2843,-3.32,-55463.0,-2.19,-53100
6,904200,967800,4506,1507,600,1613,SL_MAX_DAY_OVER,2018-02-13,2898,1540.0000000000002,9.02,BUY,2018-01-25,19,841200,887700,7181,2804,300,2959,-1.16,-21538.0,-2.36,-17100
7,1096800,1059600,4506,1828,600,1766,STOP_LOSS_OVER_RATIO,2018-04-04,846,1540.0000000000002,5.96,SELL,2018-03-30,5,980000,1000000,7181,2450,400,2500,-2.89,-59586.0,2.34,-57200
8,1003000,925000,4506,2006,500,1850,STOP_LOSS_OVER_RATIO,2018-04-18,2046,1540.0000000000002,6.57,SELL,2018-04-05,13,1000400,990000,7181,2501,400,2475,-3.72,-71186.0,2.53,-67600
9,1005500,1012500,4506,2011,500,2025,STOP_PROFIT_OVER_RATIO,2018-04-24,829,1540.0000000000002,0.69,SELL,2018-04-19,5,1080000,1005600,7181,2700,400,2514,3.92,79031.0,2.28,81400
10,1121000,1075500,4506,2242,500,2151,STOP_LOSS_OVER_RATIO,2018-05-30,1196,1540.0000000000002,7.12,SELL,2018-05-23,7,980400,1004000,7181,2451,400,2510,-3.45,-71836.0,2.03,-69100
11,939200,885200,4506,2348,400,2213,STOP_LOSS_OVER_RATIO,2018-06-18,2749,1540.0000000000002,9.04,SELL,2018-05-31,18,972000,973200,7181,2430,400,2433,-3.2,-59489.0,2.17,-55200
12,940800,947600,4506,2352,400,2369,SL_MAX_DAY_OVER,2018-07-05,2492,1540.0000000000002,0.0,SELL,2018-06-19,16,914000,947600,7181,2285,400,2369,-1.63,-30832.0,2.15,-26800
13,1061600,974000,4506,2654,400,2435,STOP_PROFIT_OVER_RATIO,2018-11-06,676,1540.0000000000002,9.91,BUY,2018-11-02,4,1092800,1081200,7181,2732,400,2703,3.59,73784.0,-2.49,76000
14,859800,892800,4506,2866,300,2976,STOP_PROFIT_OVER_RATIO,2018-11-21,1711,1540.0000000000002,5.75,SELL,2018-11-09,12,850800,841500,7181,2836,300,2805,2.25,39049.0,2.3,42300
15,721000,808000,4506,3605,200,4040,STOP_PROFIT_OVER_RATIO,2018-12-12,808,1540.0000000000002,2.85,SELL,2018-12-06,6,807000,831000,7181,2690,300,2770,3.7,60652.0,4.23,63000
16,679000,750000,4506,3395,200,3750,SL_MAX_DAY_OVER,2019-01-04,2809,1540.0000000000002,7.16,SELL,2018-12-13,22,754200,803700,7181,2514,300,2679,1.1,17151.0,2.41,21500
17,860000,956000,4506,1720,500,1912,STOP_PROFIT_OVER_RATIO,2019-09-03,2013,1540.0000000000002,2.97,SELL,2019-08-21,13,932400,927600,7181,1554,600,1546,5.16,97247.0,2.08,100800
18,870000,900000,4506,1740,500,1800,SL_MAX_DAY_OVER,2020-02-20,2397,1540.0000000000002,2.49,BUY,2020-02-04,16,913500,923000,7181,1827,500,1846,-1.34,-24437.0,-2.74,-20500
