,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,906000,6370,3130,300,3020,STOP_PROFIT_OVER_RATIO,2017-07-21,1565,1540.0000000000002,8.89,BUY,2017-07-10,11,817000,825500,6807,1634,500,1651,2.22,38395.0,-2.12,41500
1,975000,964500,6370,3250,300,3215,STOP_PROFIT_OVER_RATIO,2017-08-02,766,1540.0000000000002,6.69,BUY,2017-07-28,5,865500,900000,6807,1731,500,1800,2.29,42694.0,-2.54,45000
2,936000,955500,6370,3120,300,3185,STOP_PROFIT_OVER_RATIO,2017-08-22,1974,1540.0000000000002,6.7,BUY,2017-08-09,13,825000,891500,6807,1650,500,1783,2.35,43486.0,-2.1,47000
3,963000,937500,6370,3210,300,3125,STOP_PROFIT_OVER_RATIO,2017-09-11,2701,1540.0000000000002,5.23,BUY,2017-08-24,18,857500,888500,6807,1715,500,1777,2.86,52259.0,-2.14,56500
4,1089000,1099500,6370,3630,300,3665,STOP_PROFIT_OVER_RATIO,2017-10-30,730,1540.0000000000002,2.05,SELL,2017-10-26,4,1219800,1122000,6807,2033,600,1870,4.77,106030.0,2.17,108300
5,1021500,1075500,6370,3405,300,3585,STOP_LOSS_OVER_RATIO,2017-11-10,1404,1540.0000000000002,1.39,BUY,2017-11-02,8,1068000,1060500,6807,2136,500,2121,-3.02,-64444.0,-2.09,-61500
6,1060500,1030500,6370,3535,300,3435,STOP_PROFIT_OVER_RATIO,2017-11-29,2787,1540.0000000000002,5.63,BUY,2017-11-13,16,1060500,1088500,6807,2121,500,2177,2.53,53673.0,-3.2,58000
7,988500,1057500,6370,3295,300,3525,STOP_PROFIT_OVER_RATIO,2018-03-23,714,1540.0000000000002,5.25,SELL,2018-03-19,4,1079400,1113000,6807,1542,700,1590,1.53,33146.0,2.08,35400
8,1039500,1011000,6370,3465,300,3370,STOP_PROFIT_OVER_RATIO,2018-04-12,2683,1540.0000000000002,1.78,SELL,2018-03-27,16,1117200,1029000,6807,1596,700,1470,2.72,55477.0,2.04,59700
9,960000,1062000,6370,3200,300,3540,STOP_LOSS_OVER_RATIO,2018-05-11,2520,1540.0000000000002,6.21,BUY,2018-04-27,14,1093200,1128000,6807,1822,600,1880,-3.25,-71260.0,-2.03,-67200
